# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.0200000000000000177635684 0.0942718908995975740650053 -4.4237769036042395853769449 -0.2255110377459509651831837 -4.4237769036042395853769449 -0.3162243485933062814297045 -2.0594455177268264911560891 -0.2255110377459509651831837 -2.0594455177268264911560891 -0.6113916332994832059100077 -4.1628684696446640600697719 0.0098522026633992669519824 2.4957605784394032433226585 0.0098522026633992669519824 4.1758359920464878101142858 0.4501055597281583553481710 2.4957605784394032433226585 0.4501055597281583553481710 -0.4352244734238650547553107 -0.0151774494307933428133284 0.2201240235675331891052053 -0.3864123911424213742016320 0.2201240235675331891052053 0.8360655219369642621174421 -0.8055248156521099822668930 -0.3864123911424213742016320 -0.8055248156521099822668930 -0.0332115154076377747105475 
1.0300000000000000266453526 0.0983352645266918762301245 -4.5695695660659856329743889 -0.2384320222342325434894406 -4.5695695660659856329743889 -0.3200114764839388503681050 -2.0273381741904024089251379 -0.2384320222342325434894406 -2.0273381741904024089251379 -0.6692684496780346714572829 -4.2988201096870914952319254 -0.0078804904243469399427457 2.4454116857663179551707344 -0.0078804904243469399427457 4.3127506267106294757240903 0.4658881950782854941550681 2.4454116857663179551707344 0.4658881950782854941550681 -0.4251980608118866022948623 0.0217737269772788309685208 0.2218251391855070864256305 -0.3680409950262587548408533 0.2218251391855070864256305 0.8836841950106291143640647 -0.8847389749881154896726798 -0.3680409950262587548408533 -0.8847389749881154896726798 -0.0705784276401711097026492 
1.0400000000000000355271368 0.1094950733914355350817615 -4.7613095420090285614378445 -0.2734768748652131598042558 -4.7613095420090285614378445 -0.3235458504660333467484179 -2.0517412991879977468556717 -0.2734768748652131598042558 -2.0517412991879977468556717 -0.6990464402918745712156579 -4.4732292171040688444350053 -0.0181462336107399112294924 2.4632203471347939860436327 -0.0181462336107399112294924 4.4530569133993624930667465 0.4808717091109300234563761 2.4632203471347939860436327 0.4808717091109300234563761 -0.4149042560815082159031419 0.0556978011462759686756030 0.2375864209219041289777863 -0.3495189007816617010604432 0.2375864209219041289777863 0.9602278718147717606612446 -0.9797031523650506779077318 -0.3495189007816617010604432 -0.9797031523650506779077318 -0.1178308255598123077678707 
1.0500000000000000444089210 0.1248002475538778771602111 -4.9964020138488480782257284 -0.3262460627521215350554940 -4.9964020138488480782257284 -0.3199950887541605504260644 -2.1399043970893436572566770 -0.3262460627521215350554940 -2.1399043970893436572566770 -0.6899288720341908431876732 -4.6914550574972890828462369 -0.0162182807333052583786959 2.5629733615946399538643163 -0.0162182807333052583786959 4.5869899039150103803308411 0.4966486413516882914009898 2.5629733615946399538643163 0.4966486413516882914009898 -0.4225536627720934412799636 0.0781199382493231314628090 0.2640022567205422276970239 -0.3298693815700868836593429 0.2640022567205422276970239 1.0473449218281949413267284 -1.0798701785838211719692481 -0.3298693815700868836593429 -1.0798701785838211719692481 -0.1451434094226879689681908 
1.0600000000000000532907052 0.1393991474369124516918816 -5.2232226785448263584044071 -0.3833349772224280971322230 -5.2232226785448263584044071 -0.3071454708291778690210094 -2.2256592932017649211218213 -0.3833349772224280971322230 -2.2256592932017649211218213 -0.6490351839794451516141294 -4.9089048007310580601370020 -0.0056865897626760929933765 2.6800348263505222590197263 -0.0056865897626760929933765 4.6742160870139297657033239 0.5138622062654941702319888 2.6800348263505222590197263 0.5138622062654941702319888 -0.4511659085250128153887772 0.0882541716995858399608110 0.2932900614176916498365699 -0.3108031222524257897177336 0.2932900614176916498365699 1.1254392578179093220569484 -1.1680196972331209348539005 -0.3108031222524257897177336 -1.1680196972331209348539005 -0.1328218743418063674255336 
1.0700000000000000621724894 0.1479847160702319475156230 -5.4067275198414224135490258 -0.4306922484727002675697349 -5.4067275198414224135490258 -0.2873719550957992696638144 -2.2660713132123757596048108 -0.4306922484727002675697349 -2.2660713132123757596048108 -0.6005388526437618335052093 -5.0903686126677234469184441 0.0027781165832664522427620 2.7659298847823854394789578 0.0027781165832664522427620 4.7030542407492283984993264 0.5285220263646530636236776 2.7659298847823854394789578 0.5285220263646530636236776 -0.4895828857342380824313466 0.0966099130178647708122597 0.3157839175923645158583497 -0.2981365280797992900474469 0.3157839175923645158583497 1.1797511641625331169080937 -1.2272769433894035184806626 -0.2981365280797992900474469 -1.2272769433894035184806626 -0.0810270442180441585744433 
1.0800000000000000710542736 0.1483200953518072906511804 -5.5664267875006254726599764 -0.4635952657719966119032051 -5.5664267875006254726599764 -0.2641912901773205146760404 -2.2976426958971636338446842 -0.4635952657719966119032051 -2.2976426958971636338446842 -0.5761476002223147041547691 -5.2491228681538615319368546 -0.0004665063319766566091000 2.8464365147774577380346273 -0.0004665063319766566091000 4.7138194452219188690378360 0.5352216465767734021596880 2.8464365147774577380346273 0.5352216465767734021596880 -0.5189937940324463871988314 0.1170359005763549620215969 0.3235487967165558975679573 -0.2994629139914474769135211 0.3235487967165558975679573 1.2057889101116547880820917 -1.2513019955235051838826621 -0.2994629139914474769135211 -1.2513019955235051838826621 -0.0034889680557713613311133 
1.0900000000000000799360578 0.1429553788598447727764551 -5.7383718730399353447069188 -0.4867534006165043503067125 -5.7383718730399353447069188 -0.2408610662748719433157163 -2.3824516491123661765527686 -0.4867534006165043503067125 -2.3824516491123661765527686 -0.6003749681384291658758912 -5.4170937370881349082196721 -0.0169924355925417762402940 2.9718154841178345826335772 -0.0169924355925417762402940 4.7487079853059404044302028 0.5338421671882104257988999 2.9718154841178345826335772 0.5338421671882104257988999 -0.5221432516874071616541642 0.1563497134582313985440294 0.3141980782801602756215686 -0.3209199345809214953817445 0.3141980782801602756215686 1.2134834406272150264527454 -1.2500272491396899887661220 -0.3209199345809214953817445 -1.2500272491396899887661220 0.0852529986276406165357500 
1.1000000000000000888178420 0.1367899905531672344327632 -5.9185987741497596559270278 -0.5069070438100845565898567 -5.9185987741497596559270278 -0.2195653048181561428631170 -2.5234364733256713364539792 -0.5069070438100845565898567 -2.5234364733256713364539792 -0.6735337866307962162437661 -5.5922064863465559270139238 -0.0417782360387565429582502 3.1367514424509410631003448 -0.0417782360387565429582502 4.7956209351010574692963928 0.5317980747315071976544232 3.1367514424509410631003448 0.5317980747315071976544232 -0.4945285717094466404475384 0.2115104642390219780168081 0.2923557161650642277628265 -0.3623793469824491131348054 0.2923557161650642277628265 1.2228904495907497729234592 -1.2459571539989284794103241 -0.3623793469824491131348054 -1.2459571539989284794103241 0.1717165262196233832536763 
1.1100000000000000976996262 0.1340136871528426476540830 -6.0682774160756265402483223 -0.5294747115538894766118005 -6.0682774160756265402483223 -0.1989684421612740172768952 -2.6624562545445691341683414 -0.5294747115538894766118005 -2.6624562545445691341683414 -0.7677585446648361733323895 -5.7372623965112685695544315 -0.0698386073999785056409806 3.2827184112921603542645244 -0.0698386073999785056409806 4.8043038127840329565287902 0.5400268088255041343259677 3.2827184112921603542645244 0.5400268088255041343259677 -0.4477596317652783874940781 0.2732907770262922309001397 0.2673190244547699045973843 -0.4122338572231776798737712 0.2673190244547699045973843 1.2505007946031556631538706 -1.2620367182974177033827345 -0.4122338572231776798737712 -1.2620367182974177033827345 0.2393393804613637987355190 
1.1200000000000001065814104 0.1374147010145637670675001 -6.1685364653249825650505045 -0.5608722534052251740277484 -6.1685364653249825650505045 -0.1721128935298311124491022 -2.7550583612074150963167085 -0.5608722534052251740277484 -2.7550583612074150963167085 -0.8457973844169961452621465 -5.8285664142549595823084019 -0.0982541598418691652927492 3.3742085462989286348545193 -0.0982541598418691652927492 4.7540019394121530993402303 0.5665323822210147630684673 3.3742085462989286348545193 0.5665323822210147630684673 -0.3986825447141388312211063 0.3309321313542592513101681 0.2489380004026695292207449 -0.4491205472082435146141677 0.2489380004026695292207449 1.2959379993712820677842501 -1.3086776079792667992762745 -0.4491205472082435146141677 -1.3086776079792667992762745 0.2722565859413424438351115 
1.1300000000000001154631946 0.1476196221995942636784349 -6.2442335945122353635383661 -0.6076457321055455107483567 -6.2442335945122353635383661 -0.1290221277767344409959094 -2.8185340615446015100076238 -0.6076457321055455107483567 -2.8185340615446015100076238 -0.8868385392422174495763443 -5.8843638075664932429731380 -0.1225846059972857809983182 3.4437145522968641841998760 -0.1225846059972857809983182 4.6818477635137805137333089 0.6116748311773932966772804 3.4437145522968641841998760 0.6116748311773932966772804 -0.3567918156383594330272047 0.3768419912900926593835038 0.2445196765300189090108773 -0.4538880489966691800240994 0.2445196765300189090108773 1.3420372368686641628698908 -1.3804267004149934905399277 -0.4538880489966691800240994 -1.3804267004149934905399277 0.2638387631891199736067222 
1.1400000000000001243449788 0.1609639151429070325072246 -6.3290012239944566374560964 -0.6704750162674544267105148 -6.3290012239944566374560964 -0.0655473289976064021900015 -2.9008061099960342765768928 -0.6704750162674544267105148 -2.9008061099960342765768928 -0.8973131733414811961324631 -5.9385102896313419762464036 -0.1371530117179757257694916 3.5547789949521622077099892 -0.1371530117179757257694916 4.6354822349141331372379682 0.6694869646455587908207008 3.5547789949521622077099892 0.6694869646455587908207008 -0.3257675656764219551675410 0.4103398997180531804218617 0.2574208747006669351087282 -0.4224228342649334888569967 0.2574208747006669351087282 1.3722041598664607153779116 -1.4660949944288461654906541 -0.4224228342649334888569967 -1.4660949944288461654906541 0.2203987316640303173453930 
1.1500000000000001332267630 0.1697310271335026599093254 -6.4271378288973233239289584 -0.7416874092731613465900864 -6.4271378288973233239289584 0.0092386389939754370859148 -3.0222741548712694914513577 -0.7416874092731613465900864 -3.0222741548712694914513577 -0.9032809349108280594364828 -6.0018825940608779845319987 -0.1426903894394804528378273 3.7379422428246256160377925 -0.1426903894394804528378273 4.6135671916414198179268169 0.7360400915978906333236864 3.7379422428246256160377925 0.7360400915978906333236864 -0.3143342682050465075604961 0.4367231039279375615080880 0.2864775692030557818767988 -0.3681462695976547849774363 0.2864775692030557818767988 1.3895320340689363280972657 -1.5618843973559197735312409 -0.3681462695976547849774363 -1.5618843973559197735312409 0.1595488646828186474202482 
1.1599999999999999200639422 0.1661360549270331221638486 -6.5186001054594973069811203 -0.8105484555056176043663640 -6.5186001054594973069811203 0.0790278457421945551564235 -3.1621400523566274287645683 -0.8105484555056176043663640 -3.1621400523566274287645683 -0.9339186545437226927290908 -6.0596430998346724194902890 -0.1507837964825461396500828 3.9724894330684170640211050 -0.1507837964825461396500828 4.5669564727912863588699111 0.8163418244018231240133332 3.9724894330684170640211050 0.8163418244018231240133332 -0.3349556557014274349448613 0.4631783856556948020255504 0.3253739532144059865004238 -0.3141682584643047948524952 0.3253739532144059865004238 1.4141763693538009771799580 -1.6710364159557262730970706 -0.3141682584643047948524952 -1.6710364159557262730970706 0.1038345999301432537320622 
1.1699999999999999289457264 0.1460250465541985676054537 -6.5864997243369423074454971 -0.8701125310573720739171222 -6.5864997243369423074454971 0.1365574944134974599840859 -3.2930423199590195260100245 -0.8701125310573720739171222 -3.2930423199590195260100245 -1.0055418693462470081101401 -6.0938218648782598307889202 -0.1750323455176870102167896 4.2190653191966145385549680 -0.1750323455176870102167896 4.4478190903735459471590730 0.9180359031652600698691913 4.2190653191966145385549680 0.9180359031652600698691913 -0.3827053978899396247115305 0.4968742187992388203987559 0.3628635695189625365308927 -0.2807530430825798117844272 0.3628635695189625365308927 1.4595044720406684657376672 -1.7883964805536776143668476 -0.2807530430825798117844272 -1.7883964805536776143668476 0.0703227899921232274538241 
1.1799999999999999378275106 0.1095650964964197393580747 -6.6270986244201814940879558 -0.9192993277943539709440302 -6.6270986244201814940879558 0.1895649223857033827123075 -3.4088497536479636096373724 -0.9192993277943539709440302 -3.4088497536479636096373724 -1.1151474356220856254395812 -6.0926889096300094195157726 -0.2153539243500093292027486 4.4503616604174895954315616 -0.2153539243500093292027486 4.2388361263569178660759462 1.0351405529935382432427105 4.4503616604174895954315616 1.0351405529935382432427105 -0.4218065511077283002983052 0.5440041245447289064429697 0.3871365075089637231009476 -0.2729133433906547612224358 0.3871365075089637231009476 1.5165658722108052991472960 -1.8909769754322116597222703 -0.2729133433906547612224358 -1.8909769754322116597222703 0.0637529246221946177541895 
1.1899999999999999467092948 0.0604008273832715367190893 -6.6376597949866722458978074 -0.9612468945123376906636281 -6.6376597949866722458978074 0.2473918538154790403016392 -3.5135800395584326771825090 -0.9612468945123376906636281 -3.5135800395584326771825090 -1.2482696054713449118622748 -6.0406792693111484027213010 -0.2534569967268449630637406 4.6502073836435791065468948 -0.2534569967268449630637406 3.9379132783754244861995630 1.1432979025356218016895582 4.6502073836435791065468948 1.1432979025356218016895582 -0.4095580437654747774089969 0.6061296421102015941073660 0.3943618034762730317766000 -0.2767137196011151267782679 0.3943618034762730317766000 1.5663465003643364248375747 -1.9538512100370386548320312 -0.2767137196011151267782679 -1.9538512100370386548320312 0.0780412000115630333230143 
1.1999999999999999555910790 0.0055338914105371441939929 -6.6036483920820110427030158 -1.0014701556758072165109752 -6.6036483920820110427030158 0.3067948338732136015494234 -3.6111320662758372712630717 -1.0014701556758072165109752 -3.6111320662758372712630717 -1.3925624741735562750477584 -5.9138117701079595533997235 -0.2675311368494465713574471 4.8171061542108164488240618 -0.2675311368494465713574471 3.5383654374648796370195214 1.2189099792480686534901224 4.8171061542108164488240618 1.2189099792480686534901224 -0.3351662354534910570613704 0.6773510264045440321112324 0.3927322329439719150734334 -0.2707347792621981885652360 0.3927322329439719150734334 1.6021726319595717136223811 -1.9770801028908275842610465 -0.2707347792621981885652360 -1.9770801028908275842610465 0.1008615946124351292478849 
1.2099999999999999644728632 -0.0441042090808885373087733 -6.4979728472743101264086363 -1.0453444697679499242326528 -6.4979728472743101264086363 0.3553143948363562953929318 -3.7461626388476725324494510 -1.0453444697679499242326528 -3.7461626388476725324494510 -1.5423638866131710312146197 -5.6905426567893284683918864 -0.2520485472055012388103989 5.0086369249656401692050167 -0.2520485472055012388103989 3.0356631156144144867425894 1.2622301104604156662958303 5.0086369249656401692050167 1.2622301104604156662958303 -0.2233568924434771729714555 0.7465678105689066423877875 0.3940978479395265687834637 -0.2434438026155572865061316 0.3940978479395265687834637 1.6328127733527870724117292 -1.9889196131843684955953222 -0.2434438026155572865061316 -1.9889196131843684955953222 0.1164636106109983165746158 
1.2199999999999999733546474 -0.0752349817860204356234632 -6.2890289087727353489754023 -1.0936401865378022613128906 -6.2890289087727353489754023 0.3842778928334451005177641 -4.0686309990645090906014048 -1.0936401865378022613128906 -4.0686309990645090906014048 -1.6942075949045132254866530 -5.3615125322561825171874261 -0.2217149876586303469672146 5.3889608490003206853202755 -0.2217149876586303469672146 2.4435275934900757555112705 1.2961967736497106429283122 5.3889608490003206853202755 1.2961967736497106429283122 -0.1014872174062854404130718 0.8021471288102313135226495 0.4009724711457474666254086 -0.1997630225608431064898696 0.4009724711457474666254086 1.6656688304313012061186328 -2.0184629782498451078254220 -0.1997630225608431064898696 -2.0184629782498451078254220 0.1084401158223953776094106 
1.2299999999999999822364316 -0.0775783006887358489445106 -5.9532438515116750110678367 -1.1399322277511652057313540 -5.9532438515116750110678367 0.3936491025010640520953586 -4.8379910225980857774175092 -1.1399322277511652057313540 -4.8379910225980857774175092 -1.8458134973806858969425093 -4.9287612645498350971706714 -0.1971652086628219169295306 6.2090212522915217974173174 -0.1971652086628219169295306 1.7980150372239953604491802 1.3441534745011500806555205 6.2090212522915217974173174 1.3441534745011500806555205 0.0255824607632555156566667 0.8353611555970346103094926 0.4048605860744395879002866 -0.1529244768372642337972422 0.4048605860744395879002866 1.6968303890038991532662749 -2.0684944224170007665009052 -0.1529244768372642337972422 -2.0684944224170007665009052 0.0650523413815350809441540 
1.2399999999999999911182158 -0.0489583446868067651003287 -5.4883206360651621835700098 -1.1742455991333089482253627 -5.4883206360651621835700098 0.3874637249512927206218649 -6.3214258561504399480668326 -1.1742455991333089482253627 -6.3214258561504399480668326 -1.9988100227926084428986542 -4.4042064996450172031927650 -0.1898478616693236586954185 7.7026959801815175765682397 -0.1898478616693236586954185 1.1500540218890145105490319 1.4133836395060084267782941 7.7026959801815175765682397 1.4133836395060084267782941 0.1690265410989949257380971 0.8425004645771224653927334 0.3974061923228473514058123 -0.1118236328809143337315035 0.3974061923228473514058123 1.7199471359482365606652365 -2.1161513165324268292977195 -0.1118236328809143337315035 -2.1161513165324268292977195 -0.0140995626962579344992887 
1.2500000000000000000000000 0.0046637288006254017103114 -4.9236623528000018623629330 -1.1896614936481804125634198 -4.9236623528000018623629330 0.3705029651368969556557431 -8.6149479152832650896698397 -1.1896614936481804125634198 -8.6149479152832650896698397 -2.1548820299500253128144323 -3.8185155155685945871368858 -0.1999032316765952110859672 9.9363985684251012742151943 -0.1999032316765952110859672 0.5532742081387521659863182 1.4972738676982237926438302 9.9363985684251012742151943 1.4972738676982237926438302 0.3320039915418244169664774 0.8254185420990066690549725 0.3798053386203752435079650 -0.0757798991893676721076645 0.3798053386203752435079650 1.7350489114017373371012809 -2.1364833765789192909778649 -0.0757798991893676721076645 -2.1364833765789192909778649 -0.1146095625685342317412463 
1.2600000000000000088817842 0.0725938748749662271508853 -4.3351633573159471524149922 -1.1847317514279143146893603 -4.3351633573159471524149922 0.3488021469012226316586123 -11.4750780866287112047530172 -1.1847317514279143146893603 -11.4750780866287112047530172 -2.3082895630791644414614439 -3.2442811506037880775465965 -0.2230059359904913163230589 12.6715265374911005835656397 -0.2230059359904913163230589 0.0654674472049107392113143 1.5858634886838334221437208 12.6715265374911005835656397 1.5858634886838334221437208 0.4943405855983766250538736 0.7891648320378563674637462 0.3605205803186978252838912 -0.0408190062099168388121129 0.3605205803186978252838912 1.7444938096622359946508141 -2.1223191502311138378900068 -0.0408190062099168388121129 -2.1223191502311138378900068 -0.2114908599403610145461840 
1.2700000000000000177635684 0.1420776706832648506040329 -3.8573460110233095399223657 -1.1607422453845479548562025 -3.8573460110233095399223657 0.3279489583801169505505868 -14.3029061689039895810537928 -1.1607422453845479548562025 -14.3029061689039895810537928 -2.4460942248196388959513570 -2.8130783240331038719261869 -0.2554586038581567186689369 15.3465981742102410834149850 -0.2554586038581567186689369 -0.2290609075948789874477285 1.6720771426873592968576077 15.3465981742102410834149850 1.6720771426873592968576077 0.6233662418345281563958338 0.7381210222720946401153697 0.3467620110172261460590448 -0.0090501232624773022411580 0.3467620110172261460590448 1.7484362269313462601161291 -2.0825309161173595207117160 -0.0090501232624773022411580 -2.0825309161173595207117160 -0.2810308915376736327296214 
1.2800000000000000266453526 0.2007054579163502772143346 -3.6475530847484911589617695 -1.1190841231059254212709675 -3.6475530847484911589617695 0.3091324348311574321535034 -16.3928924404916180890268151 -1.1190841231059254212709675 -16.3928924404916180890268151 -2.5551614104714186481714933 -2.6777853379064922023644613 -0.2944158604177373739219092 17.2941265531041494796227198 -0.2944158604177373739219092 -0.2246380163019520426193054 1.7515804226252211783787516 17.2941265531041494796227198 1.7515804226252211783787516 0.7014355532352672950580086 0.6757275476887676379789127 0.3399469970289286102627102 0.0113126546138375520811348 0.3399469970289286102627102 1.7468501266959788331689651 -2.0279401161380850027171618 0.0113126546138375520811348 -2.0279401161380850027171618 -0.3133733679009843564600146 
1.2900000000000000355271368 0.2400021007729206956593515 -3.7917203680099671458947341 -1.0621444427023791767794592 -3.7917203680099671458947341 0.2902059424603397053132881 -17.3319421903007579999211885 -1.0621444427023791767794592 -17.3319421903007579999211885 -2.6260942562014673029580081 -2.9168773991014500523988318 -0.3360919278993749204076380 18.1152354159616386652942310 -0.3360919278993749204076380 0.1363147349298888255653139 1.8198395520244048384483904 18.1152354159616386652942310 1.8198395520244048384483904 0.7385672659045445787029394 0.6092195391443177010515342 0.3374894378250981596956137 0.0141398497986267839693353 0.3374894378250981596956137 1.7379675578003965785711671 -1.9649579980852605043395442 0.0141398497986267839693353 -1.9649579980852605043395442 -0.3166948709276515283583819 
1.3000000000000000444089210 0.2577890294312062402504182 -4.2391929727125612359373008 -0.9955503764851835191151963 -4.2391929727125612359373008 0.2721172694432216765392241 -17.2067150902712882043488207 -0.9955503764851835191151963 -17.2067150902712882043488207 -2.6507022205603250064598342 -3.4706050796373917322057423 -0.3743381714453544173437649 17.8920452304063459791905188 -0.3743381714453544173437649 0.7978053195912165884706724 1.8691566519315494510067310 17.8920452304063459791905188 1.8691566519315494510067310 0.7555192359874725038793031 0.5511396740129921312245642 0.3366675889160311019310257 0.0001480488642871999576799 0.3366675889160311019310257 1.7132356304874827301887308 -1.8993178576707130389422673 0.0001480488642871999576799 -1.8993178576707130389422673 -0.3094558229226985757165380 
1.3100000000000000532907052 0.2573498075625233472152331 -4.8465818703839635972485667 -0.9277889397770583412849987 -4.8465818703839635972485667 0.2610421054471014357112324 -16.4301325293017193018840771 -0.9277889397770583412849987 -16.4301325293017193018840771 -2.6204954079302922309580026 -4.1854341234603991139806567 -0.4015170902321101853438279 17.0317099196294314822353044 -0.4015170902321101853438279 1.6168356217546486774949699 1.8891841541868878984189450 17.0317099196294314822353044 1.8891841541868878984189450 0.7598216279367731029736888 0.5111297551922010518055117 0.3367281259613284505327613 -0.0247715988999573678841504 0.3367281259613284505327613 1.6623949366542369876498242 -1.8373568618425988319131648 -0.0247715988999573678841504 -1.8373568618425988319131648 -0.3057925485129087683766613 
1.3200000000000000621724894 0.2446406153504102620743765 -5.4795511839588897373687360 -0.8668622193095715244837152 -5.4795511839588897373687360 0.2620400299597835380716049 -15.4069404071263047484308117 -0.8668622193095715244837152 -15.4069404071263047484308117 -2.5344965774767933552880095 -4.9167122159013514348657736 -0.4122846960705114915946012 15.9397264960813842549214314 -0.4122846960705114915946012 2.4523154689848469800494968 1.8734251765433178604780551 15.9397264960813842549214314 1.8734251765433178604780551 0.7429072115285311195265194 0.4873717172781310558171697 0.3376535623703404431772412 -0.0528745143862344724183799 0.3376535623703404431772412 1.5869587584968591897904844 -1.7808160527712448839565695 -0.0528745143862344724183799 -1.7808160527712448839565695 -0.3055158883201595787504345 
1.3300000000000000710542736 0.2252175102293516584239796 -6.0640638639145238997230081 -0.8170097210972472323575744 -6.0640638639145238997230081 0.2726038077931363101669149 -14.3626541890294898706770255 -0.8170097210972472323575744 -14.3626541890294898706770255 -2.4093637862236190194664687 -5.5848420447634099517131290 -0.4070296115754772348083179 14.8469688965892281373726291 -0.4070296115754772348083179 3.2192941955330565129145270 1.8268148563736110734367912 14.8469688965892281373726291 1.8268148563736110734367912 0.6956574252750770126496604 0.4704865306640227951007205 0.3371231424610828253385364 -0.0787526832624460271237155 0.3371231424610828253385364 1.5040631888065727483905221 -1.7238566739418670348271689 -0.0787526832624460271237155 -1.7238566739418670348271689 -0.2975171812068480026169937 
1.3400000000000000799360578 0.2026495096529114248173897 -6.5684351474229263345705476 -0.7777587033677602068593160 -6.5684351474229263345705476 0.2839869410174132857704876 -13.3824281416657520082935662 -0.7777587033677602068593160 -13.3824281416657520082935662 -2.2746095798462149240037888 -6.1617042685734757512250326 -0.3914149117412892286971271 13.8440612937521141390107005 -0.3914149117412892286971271 3.8808650908812132307446063 1.7657988358269245399156944 13.8440612937521141390107005 1.7657988358269245399156944 0.6193575814203234886079485 0.4545943069174016581968090 0.3306205017663967349328402 -0.1032161249860318458226871 0.3306205017663967349328402 1.4354366702263541277773129 -1.6587720787671687006081811 -0.1032161249860318458226871 -1.6587720787671687006081811 -0.2723849086525698681704455 
1.3500000000000000888178420 0.1796056144809840271481249 -6.9781836196303270725138646 -0.7456850108579502478534096 -6.9781836196303270725138646 0.2880104708025239546032026 -12.5021058567451692766780980 -0.7456850108579502478534096 -12.5021058567451692766780980 -2.1532933342367859275157116 -6.6409740761047340029676889 -0.3725935576481888000799358 12.9671706645927216072777810 -0.3725935576481888000799358 4.4234458812610419897737302 1.7092718123367498517239937 12.9671706645927216072777810 1.7092718123367498517239937 0.5235929670543642000524187 0.4405574772339977962509749 0.3163176766252172034121770 -0.1316177916515042234379962 0.3163176766252172034121770 1.3945586620717183023998587 -1.5853273955765994074340597 -0.1316177916515042234379962 -1.5853273955765994074340597 -0.2318018859105550610877344 
1.3600000000000000976996262 0.1595049800321137467573607 -7.2954184973542774983457093 -0.7172829101897937320586607 -7.2954184973542774983457093 0.2822461478444184268532524 -11.7472572449893153390121370 -0.7172829101897937320586607 -11.7472572449893153390121370 -2.0500356181394101540149677 -7.0280526975658634825094850 -0.3551644605361717332847604 12.2350426899828708116046982 -0.3551644605361717332847604 4.8482841304954646943770058 1.6679945070038189047778587 12.2350426899828708116046982 1.6679945070038189047778587 0.4212670748960881672573464 0.4305230048114435659201149 0.2985307469739719721246729 -0.1674785557581204287203036 0.2985307469739719721246729 1.3827558958631402941108490 -1.5135301636404170366745348 -0.1674785557581204287203036 -1.5135301636404170366745348 -0.1876317607498621531370020 
1.3700000000000001065814104 0.1456799025964989890979950 -7.5404772525624323975534935 -0.6899484864775372594536407 -7.5404772525624323975534935 0.2697560369726562656822466 -11.1286394344683845503141129 -0.6899484864775372594536407 -11.1286394344683845503141129 -1.9580360551415121328489022 -7.3398698787159624146170245 -0.3395083626455092096207977 11.6480842095869085994763736 -0.3395083626455092096207977 5.1725497757530858322638778 1.6415731473866261858063353 11.6480842095869085994763736 1.6415731473866261858063353 0.3260829388888712987437657 0.4247203349424019114266571 0.2842604895080071414348311 -0.2091865045450159721340810 0.2842604895080071414348311 1.3927870960297044078401996 -1.4565133959857732293130539 -0.2091865045450159721340810 -1.4565133959857732293130539 -0.1526360434014446265660325 
1.3800000000000001154631946 0.1386495762871037540353569 -7.7393540665067037664925920 -0.6612475285718736328632872 -7.7393540665067037664925920 0.2554458974074487187522209 -10.6368628275032808261357786 -0.6612475285718736328632872 -10.6368628275032808261357786 -1.8719133867187365272144461 -7.5983777322720005287237655 -0.3232640903864085757390967 11.1867167348718599129142603 -0.3232640903864085757390967 5.4251464846847561318554654 1.6237440484937621931749163 11.1867167348718599129142603 1.6237440484937621931749163 0.2477732945715921952789529 0.4230120488033919379233794 0.2765988917935210955612035 -0.2518965418921703669496992 0.2765988917935210955612035 1.4132806327532803081226120 -1.4196676194284054695060604 -0.2518965418921703669496992 -1.4196676194284054695060604 -0.1301711640849236295558455 
1.3900000000000001243449788 0.1350721993343812210586208 -7.9081991713191888138112517 -0.6297792292074082531883050 -7.9081991713191888138112517 0.2432075151990862882378508 -10.2513909153510507366036109 -0.6297792292074082531883050 -10.2513909153510507366036109 -1.7922228805556348341099238 -7.8185651445257526859222708 -0.3040094458507353603060608 10.8210901156573715553577131 -0.3040094458507353603060608 5.6345252750832779398137973 1.6082635992256257839727596 10.8210901156573715553577131 1.6082635992256257839727596 0.1860620942405902256133743 0.4246846411020464007179953 0.2724991624760029207408252 -0.2897665504449787876595224 0.2724991624760029207408252 1.4313869646032986171491075 -1.3951388720338881999083469 -0.2897665504449787876595224 -1.3951388720338881999083469 -0.1121594887486492553296813 
1.4000000000000001332267630 0.1305784662794174100231004 -8.0489084125915280054641698 -0.5972658471257251688868450 -8.0489084125915280054641698 0.2349016699057461521338297 -9.9494359069983477894538737 -0.5972658471257251688868450 -9.9494359069983477894538737 -1.7237061739337631305346576 -8.0033748610734427586521633 -0.2806805129840725387957434 10.5215549228950031590557046 -0.2806805129840725387957434 5.8181774431586150697626181 1.5905406274245224018670797 10.5215549228950031590557046 1.5905406274245224018670797 0.1314820324368165538331255 0.4264987931012185762291722 0.2661732825826891302156696 -0.3170510006940391312113547 0.2661732825826891302156696 1.4364914196003275570490132 -1.3672775074831358121940639 -0.3170510006940391312113547 -1.3672775074831358121940639 -0.0887738532169260602389116 
