# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.9100000000000000310862447 0.0000000000002285277119737 0.0000000000000502960742251 -0.0000000000000101338634307 0.0000000000000502960742251 -0.0000000000000156344103976 5.0501667572941331130209619 -0.0000000000000101338634307 5.0501667572941331130209619 0.0000000000000115308532584 0.0000000000000054211104122 0.0000000000000042978502535 5.0464353247428990201228771 0.0000000000000042978502535 0.0000000000002563023933451 0.0000000000000026438749705 5.0464353247428990201228771 0.0000000000000026438749705 0.0000000000000092590508919 -0.0000000000000026884530766 5.0474692600141697340632163 -0.0000000000000040596880530 5.0474692600141697340632163 -0.0000000000000092644047665 -0.0000000000000075519583868 -0.0000000000000040596880530 -0.0000000000000075519583868 0.0000000000001799157277735 
0.9200000000000000399680289 0.0000000000002000889286735 0.0000000000000541646489495 -0.0000000000000149123719330 0.0000000000000541646489495 -0.0000000000000187197476820 5.3256612243632650560698494 -0.0000000000000149123719330 5.3256612243632650560698494 0.0000000000000122244553275 0.0000000000000137923262870 0.0000000000000052091892597 5.3218079330986860497887392 0.0000000000000052091892597 0.0000000000001828945788696 0.0000000000000021962409023 5.3218079330986860497887392 0.0000000000000021962409023 0.0000000000000077889484435 -0.0000000000000041837543434 5.3228999581054816658820528 -0.0000000000000029957412055 5.3228999581054816658820528 -0.0000000000000048522955784 -0.0000000000000046439005012 -0.0000000000000029957412055 -0.0000000000000046439005012 0.0000000000001488593333921 
0.9300000000000000488498131 0.0000000000001724079561127 0.0000000000000603209183906 -0.0000000000000174156981122 0.0000000000000603209183906 -0.0000000000000184919206609 5.7618227507805812592778238 -0.0000000000000174156981122 5.7618227507805812592778238 0.0000000000000135314648040 0.0000000000000181708173156 0.0000000000000078881784266 5.7577734081571847468694614 0.0000000000000078881784266 0.0000000000001380633628264 -0.0000000000000000597423888 5.7577734081571847468694614 -0.0000000000000000597423888 0.0000000000000049064407646 -0.0000000000000048425916981 5.7589717044659831657327231 -0.0000000000000021032869359 5.7589717044659831657327231 -0.0000000000000043897299772 -0.0000000000000015426510983 -0.0000000000000021032869359 -0.0000000000000015426510983 0.0000000000001161360550086 
0.9400000000000000577315973 0.0000000000001477079474607 0.0000000000000673597833512 -0.0000000000000157132298715 0.0000000000000673597833512 -0.0000000000000166516316271 6.3727117037845006919383195 -0.0000000000000157132298715 6.3727117037845006919383195 0.0000000000000156543503328 0.0000000000000202132645011 0.0000000000000133099117906 6.3683526406709498601799169 0.0000000000000133099117906 0.0000000000001124230584069 -0.0000000000000016344969773 6.3683526406709498601799169 -0.0000000000000016344969773 0.0000000000000009826847820 -0.0000000000000024643124791 6.3697320256828788842540234 -0.0000000000000012780584303 6.3697320256828788842540234 -0.0000000000000050535009420 0.0000000000000028826630285 -0.0000000000000012780584303 0.0000000000000028826630285 0.0000000000000931559535632 
0.9500000000000000666133815 0.0000000000001250581502548 0.0000000000000724206500950 -0.0000000000000122124358057 0.0000000000000724206500950 -0.0000000000000158413807881 7.1137546079798950060535390 -0.0000000000000122124358057 7.1137546079798950060535390 0.0000000000000180664352263 0.0000000000000220756099681 0.0000000000000221497117542 7.1089664841879267598301340 0.0000000000000221497117542 0.0000000000000958705888103 -0.0000000000000018580145662 7.1089664841879267598301340 -0.0000000000000018580145662 -0.0000000000000044521310385 -0.0000000000000010684318425 7.1106065561093663163205747 -0.0000000000000010041809563 7.1106065561093663163205747 -0.0000000000000042013487083 0.0000000000000079418553072 -0.0000000000000010041809563 0.0000000000000079418553072 0.0000000000000750393776356 
0.9599999999999999644728632 0.0000000000001044023111565 0.0000000000000733110202484 -0.0000000000000078899668380 0.0000000000000733110202484 -0.0000000000000164496201743 7.8604586446697073398581779 -0.0000000000000078899668380 7.8604586446697073398581779 0.0000000000000200218359273 0.0000000000000239494582383 0.0000000000000325154597957 7.8551587257519956963847108 0.0000000000000325154597957 0.0000000000000824630816887 -0.0000000000000007287523739 7.8551587257519956963847108 -0.0000000000000007287523739 -0.0000000000000108360457689 0.0000000000000021930905824 7.8571143424779128494606084 -0.0000000000000017456346111 7.8571143424779128494606084 -0.0000000000000005487192362 0.0000000000000107222629476 -0.0000000000000017456346111 0.0000000000000107222629476 0.0000000000000582985360238 
0.9699999999999999733546474 0.0000000000000874290551696 0.0000000000000703142358138 -0.0000000000000056731399318 0.0000000000000703142358138 -0.0000000000000169247357486 8.4451681075324795955339141 -0.0000000000000056731399318 8.4451681075324795955339141 0.0000000000000214058988438 0.0000000000000242344866005 0.0000000000000407711695689 8.4393259633269082087281276 0.0000000000000407711695689 0.0000000000000687712803650 0.0000000000000010126063713 8.4393259633269082087281276 0.0000000000000010126063713 -0.0000000000000169822884211 0.0000000000000054885862508 8.4416143575123818720840063 -0.0000000000000032472185979 8.4416143575123818720840063 0.0000000000000055448619496 0.0000000000000091717240870 -0.0000000000000032472185979 0.0000000000000091717240870 0.0000000000000426360717425 
0.9799999999999999822364316 0.0000000000000746638683777 0.0000000000000657760184916 -0.0000000000000067944111612 0.0000000000000657760184916 -0.0000000000000160159154335 8.7399603579718831980471805 -0.0000000000000067944111612 8.7399603579718831980471805 0.0000000000000221516596958 0.0000000000000235971738764 0.0000000000000444748182498 8.7335788318238094518619619 0.0000000000000444748182498 0.0000000000000544126525690 0.0000000000000052970661244 8.7335788318238094518619619 0.0000000000000052970661244 -0.0000000000000217277977040 0.0000000000000085814820991 8.7361919830066039338589690 -0.0000000000000044334379769 8.7361919830066039338589690 0.0000000000000120000294740 0.0000000000000042455382879 -0.0000000000000044334379769 0.0000000000000042455382879 0.0000000000000308777780494 
0.9899999999999999911182158 0.0000000000000648980069595 0.0000000000000621123439819 -0.0000000000000103102859417 0.0000000000000621123439819 -0.0000000000000146399258380 8.7200236882411843453155598 -0.0000000000000103102859417 8.7200236882411843453155598 0.0000000000000224540831071 0.0000000000000236959490981 0.0000000000000439288421138 8.7131158708402267620840576 0.0000000000000439288421138 0.0000000000000419084145191 0.0000000000000079194895500 8.7131158708402267620840576 0.0000000000000079194895500 -0.0000000000000254203098667 0.0000000000000072818414845 8.7160387419180764823067875 -0.0000000000000045036166016 8.7160387419180764823067875 0.0000000000000171163913928 -0.0000000000000010285931763 -0.0000000000000045036166016 -0.0000000000000010285931763 0.0000000000000240980795397 
1.0000000000000000000000000 0.0000000000000564467320954 0.0000000000000600118983470 -0.0000000000000148868788642 0.0000000000000600118983470 -0.0000000000000144773187638 8.4594389961015608037087077 -0.0000000000000148868788642 8.4594389961015608037087077 0.0000000000000227309035056 0.0000000000000248144609953 0.0000000000000407828624578 8.4520299703555323844739178 0.0000000000000407828624578 0.0000000000000334071333705 0.0000000000000078486922276 8.4520299703555323844739178 0.0000000000000078486922276 -0.0000000000000293005645248 0.0000000000000027422180594 8.4552442650525563294650055 -0.0000000000000033187263921 8.4552442650525563294650055 0.0000000000000200102304704 -0.0000000000000049466331362 -0.0000000000000033187263921 -0.0000000000000049466331362 0.0000000000000206235802211 
1.0100000000000000088817842 0.0000000000000488788430980 0.0000000000000586202034148 -0.0000000000000163132630751 0.0000000000000586202034148 -0.0000000000000160465705646 8.0766549442746882192523117 -0.0000000000000163132630751 8.0766549442746882192523117 0.0000000000000231212037073 0.0000000000000257251404576 0.0000000000000363815938634 8.0688023765188514602186842 0.0000000000000363815938634 0.0000000000000280991468517 0.0000000000000057445106715 8.0688023765188514602186842 0.0000000000000057445106715 -0.0000000000000344099589533 -0.0000000000000036234674695 8.0722789283719009745254880 -0.0000000000000012405189883 8.0722789283719009745254880 0.0000000000000195007351787 -0.0000000000000079662259381 -0.0000000000000012405189883 -0.0000000000000079662259381 0.0000000000000197336270984 
1.0200000000000000177635684 0.0000000000000424059608109 0.0000000000000569606638039 -0.0000000000000166232052954 0.0000000000000569606638039 -0.0000000000000186999288076 7.6769907021824099757623117 -0.0000000000000166232052954 7.6769907021824099757623117 0.0000000000000232428063237 0.0000000000000254881750707 0.0000000000000316978456393 7.6687971794308564810194184 0.0000000000000316978456393 0.0000000000000231810340977 0.0000000000000026201871679 7.6687971794308564810194184 0.0000000000000026201871679 -0.0000000000000392488554146 -0.0000000000000079491906879 7.6724910035621469717170839 0.0000000000000011601536282 7.6724910035621469717170839 0.0000000000000187810108086 -0.0000000000000107185140201 0.0000000000000011601536282 -0.0000000000000107185140201 0.0000000000000169845706237 
1.0300000000000000266453526 0.0000000000000365285866509 0.0000000000000544579484919 -0.0000000000000143854967539 0.0000000000000544579484919 -0.0000000000000214726348921 7.3219020212658190160937011 -0.0000000000000143854967539 7.3219020212658190160937011 0.0000000000000225792584298 0.0000000000000251280298169 0.0000000000000282910025294 7.3134999353880196792943025 0.0000000000000282910025294 0.0000000000000175397528550 0.0000000000000014751029005 7.3134999353880196792943025 0.0000000000000014751029005 -0.0000000000000402634126272 -0.0000000000000091029299102 7.3173509713397812959101429 0.0000000000000031483263792 7.3173509713397812959101429 0.0000000000000173143853248 -0.0000000000000124328825440 0.0000000000000031483263792 -0.0000000000000124328825440 0.0000000000000132237625439 
1.0400000000000000355271368 0.0000000000000310509079446 0.0000000000000515115423334 -0.0000000000000117003687657 0.0000000000000515115423334 -0.0000000000000237691633491 7.0285084588422268581098251 -0.0000000000000117003687657 7.0285084588422268581098251 0.0000000000000210725960458 0.0000000000000254052295750 0.0000000000000279396285701 7.0200213800075257353228153 0.0000000000000279396285701 0.0000000000000128292077570 0.0000000000000032679998002 7.0200213800075257353228153 0.0000000000000032679998002 -0.0000000000000353087322800 -0.0000000000000077590122510 7.0239579644228040677944591 0.0000000000000044292293668 7.0239579644228040677944591 0.0000000000000167371476263 -0.0000000000000122614555695 0.0000000000000044292293668 -0.0000000000000122614555695 0.0000000000000079099600958 
1.0500000000000000444089210 0.0000000000000266938084983 0.0000000000000489989703947 -0.0000000000000092422882027 0.0000000000000489989703947 -0.0000000000000249505013800 6.7861371443878581999342714 -0.0000000000000092422882027 6.7861371443878581999342714 0.0000000000000190387575650 0.0000000000000254216324695 0.0000000000000311515964362 6.7776443820696226083555302 0.0000000000000311515964362 0.0000000000000107974515367 0.0000000000000063313761511 6.7776443820696226083555302 0.0000000000000063313761511 -0.0000000000000268706415775 -0.0000000000000030194364542 6.7815941751599950748641277 0.0000000000000055234515532 6.7815941751599950748641277 0.0000000000000160130741326 -0.0000000000000107233852599 0.0000000000000055234515532 -0.0000000000000107233852599 0.0000000000000033625047452 
1.0600000000000000532907052 0.0000000000000247294161696 0.0000000000000479850886865 -0.0000000000000052747577918 0.0000000000000479850886865 -0.0000000000000242451138263 6.5740831798961787413304592 -0.0000000000000052747577918 6.5740831798961787413304592 0.0000000000000165397372883 0.0000000000000240443053618 0.0000000000000360947601267 6.5656149022482024335545248 0.0000000000000360947601267 0.0000000000000110166889419 0.0000000000000074366131794 6.5656149022482024335545248 0.0000000000000074366131794 -0.0000000000000197365653104 0.0000000000000024380023219 6.5695252768656073882880264 0.0000000000000071992745342 6.5695252768656073882880264 0.0000000000000149204663800 -0.0000000000000094327869444 0.0000000000000071992745342 -0.0000000000000094327869444 0.0000000000000017289613180 
1.0700000000000000621724894 0.0000000000000253117666712 0.0000000000000490575550184 -0.0000000000000011615759004 0.0000000000000490575550184 -0.0000000000000222158747338 6.3734319182784382462614303 -0.0000000000000011615759004 6.3734319182784382462614303 0.0000000000000141284015120 0.0000000000000213467392788 0.0000000000000399252993463 6.3649937727354766181520063 0.0000000000000399252993463 0.0000000000000111906807524 0.0000000000000053859959484 6.3649937727354766181520063 0.0000000000000053859959484 -0.0000000000000161234494262 0.0000000000000069024953754 6.3688452844325400548086691 0.0000000000000094472787356 6.3688452844325400548086691 0.0000000000000142571597737 -0.0000000000000093701443764 0.0000000000000094472787356 -0.0000000000000093701443764 0.0000000000000015550895159 
1.0800000000000000710542736 0.0000000000000272255379305 0.0000000000000516539417744 0.0000000000000010819675595 0.0000000000000516539417744 -0.0000000000000205850080995 6.1731204257403717861052428 0.0000000000000010819675595 6.1731204257403717861052428 0.0000000000000126668846971 0.0000000000000184444008840 0.0000000000000410070159660 6.1647212275468277198342548 0.0000000000000410070159660 0.0000000000000094196030377 0.0000000000000022317735987 6.1647212275468277198342548 0.0000000000000022317735987 -0.0000000000000148512449648 0.0000000000000082797726181 6.1685180376636044030647099 0.0000000000000112101937600 6.1685180376636044030647099 0.0000000000000125780356122 -0.0000000000000104938323957 0.0000000000000112101937600 -0.0000000000000104938323957 0.0000000000000023794911638 
1.0900000000000000799360578 0.0000000000000285908368468 0.0000000000000548451626112 0.0000000000000008830486129 0.0000000000000548451626112 -0.0000000000000208058955155 5.9737558801922521212190986 0.0000000000000008830486129 5.9737558801922521212190986 0.0000000000000124766460590 0.0000000000000155726060189 0.0000000000000396541842619 5.9654180268135368336857027 0.0000000000000396541842619 0.0000000000000062181628221 -0.0000000000000012255363174 5.9654180268135368336857027 -0.0000000000000012255363174 -0.0000000000000144520240130 0.0000000000000076190339328 5.9691675223939579808529743 0.0000000000000113163465733 5.9691675223939579808529743 0.0000000000000107017064783 -0.0000000000000123289477174 0.0000000000000113163465733 -0.0000000000000123289477174 0.0000000000000037722016270 
1.1000000000000000888178420 0.0000000000000284698548265 0.0000000000000582775323077 -0.0000000000000025593284517 0.0000000000000582775323077 -0.0000000000000223248509998 5.7935437231642419320110093 -0.0000000000000025593284517 5.7935437231642419320110093 0.0000000000000133046202973 0.0000000000000121608497086 0.0000000000000370082970684 5.7852982154303393969030367 0.0000000000000370082970684 0.0000000000000038031947981 -0.0000000000000019686166243 5.7852982154303393969030367 -0.0000000000000019686166243 -0.0000000000000153811215869 0.0000000000000055406840532 5.7890020184440462713837405 0.0000000000000097329634626 5.7890020184440462713837405 0.0000000000000109276746023 -0.0000000000000145247224049 0.0000000000000097329634626 -0.0000000000000145247224049 0.0000000000000043241657566 
1.1100000000000000976996262 0.0000000000000273436412111 0.0000000000000613015732125 -0.0000000000000048134618143 0.0000000000000613015732125 -0.0000000000000231997346615 5.6736363860362502009593300 -0.0000000000000048134618143 5.6736363860362502009593300 0.0000000000000149553522105 0.0000000000000083398958197 0.0000000000000336626993829 5.6655127142361791925395664 0.0000000000000336626993829 0.0000000000000030124725295 -0.0000000000000003059814589 5.6655127142361791925395664 -0.0000000000000003059814589 -0.0000000000000191907881470 0.0000000000000042121260600 5.6691681932590336501220918 0.0000000000000078422760299 5.6691681932590336501220918 0.0000000000000129804026414 -0.0000000000000170873936265 0.0000000000000078422760299 -0.0000000000000170873936265 0.0000000000000052873422377 
1.1200000000000001065814104 0.0000000000000269006209588 0.0000000000000618790243042 -0.0000000000000044717087955 0.0000000000000618790243042 -0.0000000000000223073904867 5.6683614026108752881327746 -0.0000000000000044717087955 5.6683614026108752881327746 0.0000000000000170093133601 0.0000000000000056589348558 0.0000000000000298620563086 5.6603755858991826599435626 0.0000000000000298620563086 0.0000000000000019177999482 0.0000000000000027513430563 5.6603755858991826599435626 0.0000000000000027513430563 -0.0000000000000268739835269 0.0000000000000032662399128 5.6639775730069423786972038 0.0000000000000069769051212 5.6639775730069423786972038 0.0000000000000174328769593 -0.0000000000000200664895091 0.0000000000000069769051212 -0.0000000000000200664895091 0.0000000000000060248964405 
1.1300000000000001154631946 0.0000000000000278720467354 0.0000000000000569073016409 -0.0000000000000009853424952 0.0000000000000569073016409 -0.0000000000000199546715701 5.8092972765584329764010363 -0.0000000000000009853424952 5.8092972765584329764010363 0.0000000000000183474960840 0.0000000000000054445688180 0.0000000000000258515423832 5.8014397299798794449543493 0.0000000000000258515423832 -0.0000000000000027118588244 0.0000000000000068623666985 5.8014397299798794449543493 0.0000000000000068623666985 -0.0000000000000381546874685 0.0000000000000021288829584 5.8049852872090497157842037 0.0000000000000073578882524 5.8049852872090497157842037 0.0000000000000220281257411 -0.0000000000000230632532429 0.0000000000000073578882524 -0.0000000000000230632532429 0.0000000000000092302292544 
1.1400000000000001243449788 0.0000000000000294118468458 0.0000000000000455879776020 0.0000000000000032648568052 0.0000000000000455879776020 -0.0000000000000172564555258 6.0639808774044574590789125 0.0000000000000032648568052 6.0639808774044574590789125 0.0000000000000183364100072 0.0000000000000075327343103 0.0000000000000215572647739 6.0562116785476129976473203 0.0000000000000215572647739 -0.0000000000000126344802936 0.0000000000000085436825015 6.0562116785476129976473203 0.0000000000000085436825015 -0.0000000000000509416494672 0.0000000000000004082890074 6.0597097458513617951325614 0.0000000000000081547768440 6.0597097458513617951325614 0.0000000000000257011867862 -0.0000000000000251181948678 0.0000000000000081547768440 -0.0000000000000251181948678 0.0000000000000127783420305 
1.1500000000000001332267630 0.0000000000000299140248731 0.0000000000000312747551573 0.0000000000000059789709306 0.0000000000000312747551573 -0.0000000000000154886372171 6.3362575744687257284226689 0.0000000000000059789709306 6.3362575744687257284226689 0.0000000000000176645516458 0.0000000000000095661449776 0.0000000000000169264865940 6.3285155212688266601617215 0.0000000000000169264865940 -0.0000000000000259001831395 0.0000000000000079849251494 6.3285155212688266601617215 0.0000000000000079849251494 -0.0000000000000617077158505 -0.0000000000000002900420120 6.3319900930578780773316794 0.0000000000000081832311578 6.3319900930578780773316794 0.0000000000000281109196357 -0.0000000000000254793194610 0.0000000000000081832311578 -0.0000000000000254793194610 0.0000000000000149240890606 
1.1599999999999999200639422 0.0000000000000285125992934 0.0000000000000193199865041 0.0000000000000071228994079 0.0000000000000193199865041 -0.0000000000000157373291749 6.5233470612575761293783216 0.0000000000000071228994079 6.5233470612575761293783216 0.0000000000000181317802743 0.0000000000000083068153172 0.0000000000000126900789479 6.5155740474829233477294110 0.0000000000000126900789479 -0.0000000000000361783711472 0.0000000000000049781491443 6.5155740474829233477294110 0.0000000000000049781491443 -0.0000000000000674500037145 -0.0000000000000004393595009 6.5190515190914730681015499 0.0000000000000066906153544 6.5190515190914730681015499 0.0000000000000285909403681 -0.0000000000000244378057256 0.0000000000000066906153544 -0.0000000000000244378057256 0.0000000000000156704123650 
1.1699999999999999289457264 0.0000000000000254572359215 0.0000000000000124377254074 0.0000000000000066095997375 0.0000000000000124377254074 -0.0000000000000176691270512 6.5808438807208240461932292 0.0000000000000066095997375 6.5808438807208240461932292 0.0000000000000206535056677 0.0000000000000028901383310 0.0000000000000102188322769 6.5730218740463257631745364 0.0000000000000102188322769 -0.0000000000000364275024463 0.0000000000000010260242926 6.5730218740463257631745364 0.0000000000000010260242926 -0.0000000000000671904999777 -0.0000000000000013548514504 6.5765085600223693873545017 0.0000000000000039116929465 6.5765085600223693873545017 0.0000000000000265882334133 -0.0000000000000232686180277 0.0000000000000039116929465 -0.0000000000000232686180277 0.0000000000000130620657111 
1.1799999999999999378275106 0.0000000000000212148311675 0.0000000000000094237752267 0.0000000000000034443790953 0.0000000000000094237752267 -0.0000000000000184850239792 6.5386643536471851234637143 0.0000000000000034443790953 6.5386643536471851234637143 0.0000000000000242247631459 -0.0000000000000049687002836 0.0000000000000104051338680 6.5308457025609598645132792 0.0000000000000104051338680 -0.0000000000000248389487653 -0.0000000000000043840727193 6.5308457025609598645132792 -0.0000000000000043840727193 -0.0000000000000613749482928 -0.0000000000000002934128569 6.5343110942385198569581917 0.0000000000000009883110121 6.5343110942385198569581917 0.0000000000000214798250472 -0.0000000000000230870131405 0.0000000000000009883110121 -0.0000000000000230870131405 0.0000000000000103670393717 
1.1899999999999999467092948 0.0000000000000164756099370 0.0000000000000070199939764 -0.0000000000000003804012448 0.0000000000000070199939764 -0.0000000000000145315366775 6.4666235278300794320216482 -0.0000000000000003804012448 6.4666235278300794320216482 0.0000000000000276534862547 -0.0000000000000125210242260 0.0000000000000131187716153 6.4589209667706537487674723 0.0000000000000131187716153 -0.0000000000000061155482444 -0.0000000000000096954620865 6.4589209667706537487674723 -0.0000000000000096954620865 -0.0000000000000510457917719 0.0000000000000010555586937 6.4622992803221519508838355 -0.0000000000000014702883765 6.4622992803221519508838355 0.0000000000000167618586067 -0.0000000000000237949850405 -0.0000000000000014702883765 -0.0000000000000237949850405 0.0000000000000100295491949 
1.1999999999999999555910790 0.0000000000000122186660440 0.0000000000000025907992230 -0.0000000000000037381021697 0.0000000000000025907992230 -0.0000000000000056005942257 6.4292081639246854152247579 -0.0000000000000037381021697 6.4292081639246854152247579 0.0000000000000308072684741 -0.0000000000000183929806642 0.0000000000000179419794041 6.4217384510535753250337621 0.0000000000000179419794041 0.0000000000000133183217225 -0.0000000000000152883260203 6.4217384510535753250337621 -0.0000000000000152883260203 -0.0000000000000370692116650 0.0000000000000043336809299 6.4249518945960728544264384 -0.0000000000000035162336437 6.4249518945960728544264384 0.0000000000000146424075089 -0.0000000000000237154636577 -0.0000000000000035162336437 -0.0000000000000237154636577 0.0000000000000107022528051 
1.2099999999999999644728632 0.0000000000000096352166882 -0.0000000000000050875570681 -0.0000000000000045467609859 -0.0000000000000050875570681 0.0000000000000047057913749 6.4582039839468778907871638 -0.0000000000000045467609859 6.4582039839468778907871638 0.0000000000000338179756748 -0.0000000000000220125966077 0.0000000000000241622289822 6.4510312423536371184695781 0.0000000000000241622289822 0.0000000000000294274588720 -0.0000000000000203333337477 6.4510312423536371184695781 -0.0000000000000203333337477 -0.0000000000000205829966348 0.0000000000000085666229850 6.4540252447340513697326969 -0.0000000000000048269367435 6.4540252447340513697326969 0.0000000000000135895278977 -0.0000000000000207940083163 -0.0000000000000048269367435 -0.0000000000000207940083163 0.0000000000000111546732974 
1.2199999999999999733546474 0.0000000000000096811151116 -0.0000000000000152822091498 -0.0000000000000018942134255 -0.0000000000000152822091498 0.0000000000000115209899436 6.5446054699376858820869529 -0.0000000000000018942134255 6.5446054699376858820869529 0.0000000000000353540426603 -0.0000000000000226968305808 0.0000000000000296477643711 6.5377330973324978558025578 0.0000000000000296477643711 0.0000000000000413729121914 -0.0000000000000256476886743 6.5377330973324978558025578 -0.0000000000000256476886743 -0.0000000000000023340760475 0.0000000000000145167554131 6.5404996189603989975580589 -0.0000000000000040364502460 6.5404996189603989975580589 0.0000000000000126345899555 -0.0000000000000145803172257 -0.0000000000000040364502460 -0.0000000000000145803172257 0.0000000000000126347984448 
1.2299999999999999822364316 0.0000000000000125758236816 -0.0000000000000252724870186 0.0000000000000023544434866 -0.0000000000000252724870186 0.0000000000000139004029201 6.6440624083966577373416840 0.0000000000000023544434866 6.6440624083966577373416840 0.0000000000000327430239001 -0.0000000000000197054526503 0.0000000000000313846824947 6.6374641150408084655509811 0.0000000000000313846824947 0.0000000000000493308408728 -0.0000000000000292158446938 6.6374641150408084655509811 -0.0000000000000292158446938 0.0000000000000167227692937 0.0000000000000189873433750 6.6400351375204120785156192 0.0000000000000005758962082 6.6400351375204120785156192 0.0000000000000087564122979 -0.0000000000000073903740627 0.0000000000000005758962082 -0.0000000000000073903740627 0.0000000000000141010657755 
1.2399999999999999911182158 0.0000000000000169647706742 -0.0000000000000313214110285 0.0000000000000090865743145 -0.0000000000000313214110285 0.0000000000000140627396052 6.6983817850923594861001220 0.0000000000000090865743145 6.6983817850923594861001220 0.0000000000000247165218260 -0.0000000000000131712693854 0.0000000000000283437649392 6.6920262813806354884604843 0.0000000000000283437649392 0.0000000000000529022652779 -0.0000000000000312807707050 6.6920262813806354884604843 -0.0000000000000312807707050 0.0000000000000344198653172 0.0000000000000237630852571 6.6944480408861615217119834 0.0000000000000087870990650 6.6944480408861615217119834 0.0000000000000032888092357 -0.0000000000000029776714873 0.0000000000000087870990650 -0.0000000000000029776714873 0.0000000000000151364647182 
1.2500000000000000000000000 0.0000000000000203907963426 -0.0000000000000310217520887 0.0000000000000123097631920 -0.0000000000000310217520887 0.0000000000000147707941628 6.6702123183829060693028623 0.0000000000000123097631920 6.6702123183829060693028623 0.0000000000000142481108199 -0.0000000000000050671846102 0.0000000000000229788141093 6.6640675654723269261126006 0.0000000000000229788141093 0.0000000000000517115978421 -0.0000000000000291316056389 6.6640675654723269261126006 -0.0000000000000291316056389 0.0000000000000472823502566 0.0000000000000266443965394 6.6663794658694328632009274 0.0000000000000175704229889 6.6663794658694328632009274 -0.0000000000000018018381787 -0.0000000000000035269759410 0.0000000000000175704229889 -0.0000000000000035269759410 0.0000000000000144712004878 
1.2600000000000000088817842 0.0000000000000204893227327 -0.0000000000000244368532024 0.0000000000000138307193445 -0.0000000000000244368532024 0.0000000000000166350904713 6.5672239294955661037533901 0.0000000000000138307193445 6.5672239294955661037533901 0.0000000000000061882075545 0.0000000000000023965972327 0.0000000000000188087065980 6.5612625403975490812058524 0.0000000000000188087065980 0.0000000000000465723865839 -0.0000000000000238382369691 6.5612625403975490812058524 -0.0000000000000238382369691 0.0000000000000534501074073 0.0000000000000270193321140 6.5634894384339759199065156 0.0000000000000232716774462 6.5634894384339759199065156 -0.0000000000000062673812745 -0.0000000000000080458917456 0.0000000000000232716774462 -0.0000000000000080458917456 0.0000000000000124733768616 
1.2700000000000000177635684 0.0000000000000174455621181 -0.0000000000000137746631283 0.0000000000000147758765627 -0.0000000000000137746631283 0.0000000000000183779486197 6.4347414518819281425976442 0.0000000000000147758765627 6.4347414518819281425976442 0.0000000000000035513502476 0.0000000000000075449454399 0.0000000000000169906385344 6.4289557423926577683914729 0.0000000000000169906385344 0.0000000000000410276766049 -0.0000000000000178753250838 6.4289557423926577683914729 -0.0000000000000178753250838 0.0000000000000542784658701 0.0000000000000256707760761 6.4311082716357157451625426 0.0000000000000245128790985 6.4311082716357157451625426 -0.0000000000000106302876832 -0.0000000000000141250916862 0.0000000000000245128790985 -0.0000000000000141250916862 0.0000000000000077271401674 
1.2800000000000000266453526 0.0000000000000137539482781 -0.0000000000000019178950506 0.0000000000000141919462285 -0.0000000000000019178950506 0.0000000000000182892484193 6.3307631627047138422881289 0.0000000000000141919462285 6.3307631627047138422881289 0.0000000000000050352756948 0.0000000000000100430063224 0.0000000000000162009935853 6.3251731690311991940234293 0.0000000000000162009935853 0.0000000000000391338047570 -0.0000000000000125843288661 6.3251731690311991940234293 -0.0000000000000125843288661 0.0000000000000527478838250 0.0000000000000241635938380 6.3272505430880752186340032 0.0000000000000230671569261 6.3272505430880752186340032 -0.0000000000000135100454058 -0.0000000000000199175075143 0.0000000000000230671569261 -0.0000000000000199175075143 0.0000000000000019493023825 
1.2900000000000000355271368 0.0000000000000111982862629 0.0000000000000083234135665 0.0000000000000139126350234 0.0000000000000083234135665 0.0000000000000163145250103 6.3130205200816007504727168 0.0000000000000139126350234 6.3130205200816007504727168 0.0000000000000072352362968 0.0000000000000107123356677 0.0000000000000145944610718 6.3076625838947020241676000 0.0000000000000145944610718 0.0000000000000426932523937 -0.0000000000000098521438516 6.3076625838947020241676000 -0.0000000000000098521438516 0.0000000000000508778486342 0.0000000000000227825897279 6.3096558961468449666654124 0.0000000000000219162598694 6.3096558961468449666654124 -0.0000000000000147524332954 -0.0000000000000247883941780 0.0000000000000219162598694 -0.0000000000000247883941780 -0.0000000000000015878892060 
1.3000000000000000444089210 0.0000000000000095317289229 0.0000000000000147210223453 0.0000000000000107068951922 0.0000000000000147210223453 0.0000000000000144812242423 6.4373601283353876212345313 0.0000000000000107068951922 6.4373601283353876212345313 0.0000000000000075216686915 0.0000000000000106386811260 0.0000000000000118979709432 6.4322626495633077325919658 0.0000000000000118979709432 0.0000000000000493287886815 -0.0000000000000099689215523 6.4322626495633077325919658 -0.0000000000000099689215523 0.0000000000000489642629968 0.0000000000000209993287473 6.4341604841064636843839253 0.0000000000000221434010928 6.4341604841064636843839253 -0.0000000000000123409545999 -0.0000000000000285952069568 0.0000000000000221434010928 -0.0000000000000285952069568 -0.0000000000000023129533595 
