# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.9799999999999999822364316 -0.0050370334829485238423152 0.0000000000000000148757678 -0.0146517357890183878843526 0.0000000000000000148757678 0.0010428219114048380838922 -0.0000000000000000006415533 -0.0146517357890183878843526 -0.0000000000000000006415533 -0.0386110157112601257156648 0.0000000000000000009877028 0.0083292426396828385393167 -0.0000000000000000281997743 0.0083292426396828385393167 0.0000000000000000113958331 0.0177511829259829126415049 -0.0000000000000000281997743 0.0177511829259829126415049 -0.0000000000000000138234575 -0.0072041270720497804780358 -0.0000000000000000048980987 -0.0220438269446472032142559 -0.0000000000000000048980987 0.0034970732425985613135710 -0.0000000000000000471919847 -0.0220438269446472032142559 -0.0000000000000000471919847 -0.0382138428343136229980992 
2.9900000000000002131628207 -0.0068055717858813346773927 0.0000000000000000090733823 -0.0224880799169212552968133 0.0000000000000000090733823 0.0008382030339301844382854 -0.0000000000000000039485204 -0.0224880799169212552968133 -0.0000000000000000039485204 -0.0607625336417288858248398 -0.0000000000000000025475215 0.0096375137539107501305491 -0.0000000000000000314925560 0.0096375137539107501305491 0.0000000000000000004852164 0.0249453927272669795378590 -0.0000000000000000314925560 0.0249453927272669795378590 0.0000000000000000136021441 -0.0112323555238771043141011 -0.0000000000000000091914528 -0.0363003362033256435359441 -0.0000000000000000091914528 0.0036488519442579277554661 -0.0000000000000000824157814 -0.0363003362033256435359441 -0.0000000000000000824157814 -0.0623503126866347817669478 
3.0000000000000000000000000 -0.0089074323268453232255171 0.0000000000000000011016326 -0.0314363989729337864331704 0.0000000000000000011016326 0.0005787525294875080694376 -0.0000000000000000129527077 -0.0314363989729337864331704 -0.0000000000000000129527077 -0.0861267724638390547164946 -0.0000000000000000021929946 0.0110805529888380275421733 -0.0000000000000000333693065 0.0110805529888380275421733 -0.0000000000000000097483110 0.0329537702887485808855850 -0.0000000000000000333693065 0.0329537702887485808855850 0.0000000000000000453965767 -0.0160413064562968769866114 -0.0000000000000000171578327 -0.0525697191733092566989782 -0.0000000000000000171578327 0.0039418812816937589746380 -0.0000000000000001279130279 -0.0525697191733092566989782 -0.0000000000000001279130279 -0.0903425106000403238537544 
3.0100000000000002309263891 -0.0111978400833397453983942 -0.0000000000000000094210098 -0.0408049153931526811800445 -0.0000000000000000094210098 0.0002667717150754844051587 -0.0000000000000000169963332 -0.0408049153931526811800445 -0.0000000000000000169963332 -0.1129454272237558482006037 0.0000000000000000005176356 0.0126112512394986747699122 -0.0000000000000000356657000 0.0126112512394986747699122 -0.0000000000000000139082526 0.0412137844152753660131872 -0.0000000000000000356657000 0.0412137844152753660131872 0.0000000000000000660627129 -0.0214171580527663454884824 -0.0000000000000000317702533 -0.0696494296967709869417007 -0.0000000000000000317702533 0.0043849401493182534397808 -0.0000000000000001833736092 -0.0696494296967709869417007 -0.0000000000000001833736092 -0.1204369663943987978083072 
3.0200000000000000177635684 -0.0135757821281826292214578 -0.0000000000000000080313208 -0.0501414077404454122666166 -0.0000000000000000080313208 -0.0000928433016039800638108 -0.0000000000000000126464656 -0.0501414077404454122666166 -0.0000000000000000126464656 -0.1401511069366683515102778 0.0000000000000000001529603 0.0142143972207535024265823 -0.0000000000000000376985667 0.0142143972207535024265823 -0.0000000000000000102741202 0.0494196625263957495244327 -0.0000000000000000376985667 0.0494196625263957495244327 0.0000000000000000741204228 -0.0272399711296337672383761 -0.0000000000000000467431165 -0.0867873685952797180309659 -0.0000000000000000467431165 0.0049759791044311054222793 -0.0000000000000002127152988 -0.0867873685952797180309659 -0.0000000000000002127152988 -0.1515924924255767358705072 
3.0300000000000002486899575 -0.0160023790524367152954266 0.0000000000000000057838863 -0.0592679794053467823289338 0.0000000000000000057838863 -0.0004934273222733997566261 -0.0000000000000000140379678 -0.0592679794053467823289338 -0.0000000000000000140379678 -0.1674069863938373314837804 0.0000000000000000074316028 0.0158998815525414546878658 -0.0000000000000000408592048 0.0158998815525414546878658 -0.0000000000000000049664853 0.0575122811968726069253854 -0.0000000000000000408592048 0.0575122811968726069253854 0.0000000000000000732106065 -0.0334957050292654934242620 -0.0000000000000000309815015 -0.1037240767782586642331566 -0.0000000000000000309815015 0.0057160465165780709184684 -0.0000000000000002371909569 -0.1037240767782586642331566 -0.0000000000000002371909569 -0.1835399462640319445672077 
3.0400000000000000355271368 -0.0184731026370024559168925 0.0000000000000000126209877 -0.0681500379781777854137914 0.0000000000000000126209877 -0.0009259372806551058668334 -0.0000000000000000024797314 -0.0681500379781777854137914 -0.0000000000000000024797314 -0.1946921452569391475240224 0.0000000000000000135365586 0.0176837092054724157041967 -0.0000000000000000441094141 0.0176837092054724157041967 -0.0000000000000000037584114 0.0655280583052358089890532 -0.0000000000000000441094141 0.0655280583052358089890532 0.0000000000000000806135622 -0.0402091639713558768320922 -0.0000000000000000464344691 -0.1204386471524222373963298 -0.0000000000000000464344691 0.0066142757373392167818960 -0.0000000000000002746155613 -0.1204386471524222373963298 -0.0000000000000002746155613 -0.2163356521209591487586721 
3.0500000000000002664535259 -0.0209773711462571746388939 0.0000000000000000007165401 -0.0767369500913081953319406 0.0000000000000000007165401 -0.0013769274436159085594350 -0.0000000000000000047542538 -0.0767369500913081953319406 -0.0000000000000000047542538 -0.2218057531074037469487337 0.0000000000000000039749333 0.0195715933948230960681691 -0.0000000000000000450152347 0.0195715933948230960681691 -0.0000000000000000089199953 0.0734344788676668386306901 -0.0000000000000000450152347 0.0734344788676668386306901 0.0000000000000001022737324 -0.0473529546395138681291748 -0.0000000000000000436963226 -0.1368453122304087998806210 -0.0000000000000000436963226 0.0076831707660698677145317 -0.0000000000000003063483205 -0.1368453122304087998806210 -0.0000000000000003063483205 -0.2497973071216787466219955 
3.0600000000000000532907052 -0.0234793715981489840849417 -0.0000000000000000061528435 -0.0848887650814853095271317 -0.0000000000000000061528435 -0.0018265652083699407057238 -0.0000000000000000263918495 -0.0848887650814853095271317 -0.0000000000000000263918495 -0.2481262839943710052370562 -0.0000000000000000021390397 0.0215536602892476905624086 -0.0000000000000000466136541 0.0215536602892476905624086 -0.0000000000000000167097562 0.0810544629140758782215315 -0.0000000000000000466136541 0.0810544629140758782215315 0.0000000000000001242160938 -0.0548015417057186871030439 -0.0000000000000000463043167 -0.1526480506169989592724079 -0.0000000000000000463043167 0.0089330879850986946028035 -0.0000000000000003469053807 -0.1526480506169989592724079 -0.0000000000000003469053807 -0.2832143686172398644451675 
3.0700000000000002842170943 -0.0259329592387754423454815 -0.0000000000000000254320273 -0.0924277770480845251022117 -0.0000000000000000254320273 -0.0022478445918945443721126 -0.0000000000000000263514645 -0.0924277770480845251022117 -0.0000000000000000263514645 -0.2727830644270987092703251 -0.0000000000000000059713302 0.0236138709663596055299273 -0.0000000000000000526218231 0.0236138709663596055299273 -0.0000000000000000231115995 0.0881288672140783102548767 -0.0000000000000000526218231 0.0881288672140783102548767 0.0000000000000001426203089 -0.0623726000196949750820075 -0.0000000000000000649048361 -0.1674349967156656404654314 -0.0000000000000000649048361 0.0103724679781799396238728 -0.0000000000000003845424467 -0.1674349967156656404654314 -0.0000000000000003845424467 -0.3155453712880886274483316 
3.0800000000000000710542736 -0.0283141954871616828570691 -0.0000000000000000134484330 -0.0992492457918576903574959 -0.0000000000000000134484330 -0.0026064302735098201189989 -0.0000000000000000216477287 -0.0992492457918576903574959 -0.0000000000000000216477287 -0.2950640568486221915200929 -0.0000000000000000133656276 0.0257489580483809335498258 -0.0000000000000000551963661 0.0257489580483809335498258 -0.0000000000000000233813855 0.0944650721287192823849566 -0.0000000000000000551963661 0.0944650721287192823849566 0.0000000000000001480098560 -0.0699244875338295712730030 -0.0000000000000000455952486 -0.1809011135812079729134894 -0.0000000000000000455952486 0.0120124285121241160256833 -0.0000000000000003650526341 -0.1809011135812079729134894 -0.0000000000000003650526341 -0.3459163033380209251177462 
3.0899999999999998578914528 -0.0306425152085641749888367 -0.0000000000000000181762386 -0.1053808018281197078636069 -0.0000000000000000181762386 -0.0028597209675881255647178 -0.0000000000000000131525258 -0.1053808018281197078636069 -0.0000000000000000131525258 -0.3146863609229704206171618 0.0000000000000000036363504 0.0279823999122617399215596 -0.0000000000000000573530636 0.0279823999122617399215596 -0.0000000000000000187695371 0.1000454514044172293907309 -0.0000000000000000573530636 0.1000454514044172293907309 0.0000000000000001428229950 -0.0774284173730245689482032 -0.0000000000000000694677831 -0.1929877204700144455173927 -0.0000000000000000694677831 0.0138704674404742430565696 -0.0000000000000004165010003 -0.1929877204700144455173927 -0.0000000000000004165010003 -0.3739695115566762373404686 
3.1000000000000000888178420 -0.0329797364703411574615721 -0.0000000000000000186267870 -0.1109513764325157081369611 -0.0000000000000000186267870 -0.0029553259156860204638628 -0.0000000000000000244489499 -0.1109513764325157081369611 -0.0000000000000000244489499 -0.3317549674586450780822133 -0.0000000000000000051046237 0.0303566779981174136859856 -0.0000000000000000770724269 0.0303566779981174136859856 -0.0000000000000000089502109 0.1050165759646186774967092 -0.0000000000000000770724269 0.1050165759646186774967092 0.0000000000000001086236576 -0.0849647193242590026418526 -0.0000000000000000956666627 -0.2038452162906007614218140 -0.0000000000000000956666627 0.0159699580749367506249392 -0.0000000000000004649986489 -0.2038452162906007614218140 -0.0000000000000004649986489 -0.3998246626361312561215300 
3.1099999999999998756550212 -0.0354233651556547790573148 -0.0000000000000000300776155 -0.1161329498007430960360153 -0.0000000000000000300776155 -0.0028330932700060982784573 -0.0000000000000000585564913 -0.1161329498007430960360153 -0.0000000000000000585564913 -0.3465801305390093234315430 -0.0000000000000000098973975 0.0328865237779170718757094 -0.0000000000000000973308061 0.0328865237779170718757094 -0.0000000000000000000281260 0.1095803272429963504119854 -0.0000000000000000973308061 0.1095803272429963504119854 0.0000000000000000597274131 -0.0926533143331835923328654 -0.0000000000000001084050982 -0.2137070180609255132253566 -0.0000000000000001084050982 0.0183343178106030908758317 -0.0000000000000005568824903 -0.2137070180609255132253566 -0.0000000000000005568824903 -0.4238250288159175482860519 
3.1200000000000001065814104 -0.0381127018969537531556391 -0.0000000000000000241227362 -0.1211364984976085190648831 -0.0000000000000000241227362 -0.0024409988778742288187407 -0.0000000000000000717717232 -0.1211364984976085190648831 -0.0000000000000000717717232 -0.3596187407983162387381526 0.0000000000000000129155254 0.0354569492169040170748140 -0.0000000000000001247731052 0.0354569492169040170748140 0.0000000000000000033193545 0.1138389138038072984082660 -0.0000000000000001247731052 0.1138389138038072984082660 0.0000000000000000127812975 -0.1005422377177576376272583 -0.0000000000000001511567600 -0.2227976288217814737624423 -0.0000000000000001511567600 0.0209698154029004449339091 -0.0000000000000005942511629 -0.2227976288217814737624423 -0.0000000000000005942511629 -0.4463660105540742661922593 
3.1299999999999998934185896 -0.0412372877077104085796755 -0.0000000000000000261672350 -0.1262711531469772330282808 -0.0000000000000000261672350 -0.0017788452073321610238249 -0.0000000000000000152993383 -0.1262711531469772330282808 -0.0000000000000000152993383 -0.3716317742194766293728492 -0.0000000000000000029146132 0.0376873146436416325832930 -0.0000000000000001524789805 0.0376873146436416325832930 0.0000000000000000083412780 0.1176334423118244737471727 -0.0000000000000001524789805 0.1176334423118244737471727 -0.0000000000000000527921425 -0.1084683452337417003397135 -0.0000000000000001116793935 -0.2313076892217271474105900 -0.0000000000000001116793935 0.0238241363776473848157256 -0.0000000000000005913202092 -0.2313076892217271474105900 -0.0000000000000005913202092 -0.4679162118869364395123966 
3.1400000000000001243449788 -0.0450054732570046231443506 -0.0000000000000000084472326 -0.1319767503718712320370798 -0.0000000000000000084472326 -0.0009657296577995513973264 0.0000000000000000240264705 -0.1319767503718712320370798 0.0000000000000000240264705 -0.3838813243740638037060364 -0.0000000000000000205903634 0.0388856087723734034078404 -0.0000000000000001632155264 0.0388856087723734034078404 0.0000000000000000011861002 0.1204654849860289506091604 -0.0000000000000001632155264 0.1204654849860289506091604 -0.0000000000000001291294780 -0.1159543437506243418466667 -0.0000000000000001089348044 -0.2393916553216856868413487 -0.0000000000000001089348044 0.0267243856800158802178302 -0.0000000000000005466373086 -0.2393916553216856868413487 -0.0000000000000005466373086 -0.4891084081602262156884819 
3.1499999999999999111821580 -0.0495418753104764283956563 0.0000000000000000336877047 -0.1386971543620737767898987 0.0000000000000000336877047 -0.0002764059424992019683466 0.0000000000000000660021716 -0.1386971543620737767898987 0.0000000000000000660021716 -0.3979745452690649498705966 -0.0000000000000000146129437 0.0382851312606448321296249 -0.0000000000000001758885027 0.0382851312606448321296249 -0.0000000000000000032798762 0.1216595188111959796595229 -0.0000000000000001758885027 0.1216595188111959796595229 -0.0000000000000001675505688 -0.1222941888901199342098991 -0.0000000000000000337329493 -0.2471347069217083858294615 -0.0000000000000000337329493 0.0293499323381209570316130 -0.0000000000000005211511819 -0.2471347069217083858294615 -0.0000000000000005211511819 -0.5106588038194234124844684 
3.1600000000000001421085472 -0.0547615355541122283966615 0.0000000000000000512099361 -0.1465838083312061279617211 0.0000000000000000512099361 -0.0000632460484950011570578 0.0000000000000000897049444 -0.1465838083312061279617211 0.0000000000000000897049444 -0.4151198491096708687031480 0.0000000000000000048472828 0.0355682610091818882103176 -0.0000000000000001531623411 0.0355682610091818882103176 -0.0000000000000000017280529 0.1208018149024576159966671 -0.0000000000000001531623411 0.1208018149024576159966671 -0.0000000000000001816807071 -0.1269174901358965101838550 -0.0000000000000000241963681 -0.2544932055307640439423267 -0.0000000000000000241963681 0.0313229172369833899769453 -0.0000000000000004595853679 -0.2544932055307640439423267 -0.0000000000000004595853679 -0.5330052205417443733637128 
3.1699999999999999289457264 -0.0603473022885699095230194 0.0000000000000000373600686 -0.1552684069264362032303239 0.0000000000000000373600686 -0.0005649846026797979234996 0.0000000000000000597910752 -0.1552684069264362032303239 0.0000000000000000597910752 -0.4352470355314678185365551 0.0000000000000000041840353 0.0312768150796290944626321 -0.0000000000000001338311840 0.0312768150796290944626321 0.0000000000000000063045202 0.1181544521291723881528668 -0.0000000000000001338311840 0.1181544521291723881528668 -0.0000000000000001293261491 -0.1298199680684936629937454 0.0000000000000000216117726 -0.2612887523086773189362475 0.0000000000000000216117726 0.0324088091586949081368552 -0.0000000000000004895300442 -0.2612887523086773189362475 -0.0000000000000004895300442 -0.5559376603159159602185468 
3.1800000000000001598721155 -0.0659003202150936634451384 0.0000000000000000356982605 -0.1639931738945449579691882 0.0000000000000000356982605 -0.0017516083716365338143056 0.0000000000000000580819270 -0.1639931738945449579691882 0.0000000000000000580819270 -0.4569034373663456993774901 -0.0000000000000000087757177 0.0266232976186434357190880 -0.0000000000000001011004491 0.0266232976186434357190880 0.0000000000000000055704561 0.1146130943756820119716622 -0.0000000000000001011004491 0.1146130943756820119716622 -0.0000000000000000477353779 -0.1316340749988131608727571 -0.0000000000000000013572642 -0.2673124430622498826082278 -0.0000000000000000013572642 0.0326658115194772835643278 -0.0000000000000005360354151 -0.2673124430622498826082278 -0.0000000000000005360354151 -0.5786665670652323401057515 
3.1899999999999999467092948 -0.0711555266768422595147214 0.0000000000000000709863056 -0.1720459200805804500511442 0.0000000000000000709863056 -0.0033588611126782260025980 0.0000000000000000662444051 -0.1720459200805804500511442 0.0000000000000000662444051 -0.4781834208492166116144517 -0.0000000000000000211399003 0.0227806525543067586725421 -0.0000000000000000636785003 0.0227806525543067586725421 0.0000000000000000213308010 0.1111873930207324390195822 -0.0000000000000000636785003 0.1111873930207324390195822 -0.0000000000000000051394591 -0.1332075545226195090187105 -0.0000000000000000139066226 -0.2724651599244902189234097 -0.0000000000000000139066226 0.0323881838201100780150199 -0.0000000000000004335056285 -0.2724651599244902189234097 -0.0000000000000004335056285 -0.6003517889122389483702591 
3.2000000000000001776356839 -0.0760778308092282529173644 0.0000000000000001326813591 -0.1791103140747178912306481 0.0000000000000001326813591 -0.0050747321311665335649699 0.0000000000000000833384168 -0.1791103140747178912306481 0.0000000000000000833384168 -0.4978370681035524381030655 0.0000000000000000095984062 0.0202974540785961499178569 -0.0000000000000000325749935 0.0202974540785961499178569 0.0000000000000000149021239 0.1084853434153593143562944 -0.0000000000000000325749935 0.1084853434153593143562944 0.0000000000000000697871661 -0.1350843566437404941193989 0.0000000000000000168386963 -0.2768028932350902748815713 0.0000000000000000168386963 0.0319001380554824603974495 -0.0000000000000003624885816 -0.2768028932350902748815713 -0.0000000000000003624885816 -0.6205935323467819397791345 
3.2099999999999999644728632 -0.0807902677000448682376188 0.0000000000000000515026131 -0.1852686108260007680215153 0.0000000000000000515026131 -0.0066982564015552713276858 0.0000000000000001106211662 -0.1852686108260007680215153 0.0000000000000001106211662 -0.5156316849253224088300840 0.0000000000000000178316643 0.0190842705170350540599955 -0.0000000000000000401360891 0.0190842705170350540599955 0.0000000000000000147618784 0.1066082841347794352149236 -0.0000000000000000401360891 0.1066082841347794352149236 0.0000000000000001893780327 -0.1373393557094549077834955 -0.0000000000000000163939381 -0.2804619091830454213898349 -0.0000000000000000163939381 0.0313988520842251039866255 -0.0000000000000003339964065 -0.2804619091830454213898349 -0.0000000000000003339964065 -0.6394883278824718964017393 
3.2200000000000001953992523 -0.0854444685684219162880026 0.0000000000000000307173028 -0.1907736885626049039288432 0.0000000000000000307173028 -0.0081685147080344279457709 0.0000000000000000801186909 -0.1907736885626049039288432 0.0000000000000000801186909 -0.5319771891139192243613820 0.0000000000000000283083334 0.0187794965666189771213990 -0.0000000000000000319131565 0.0187794965666189771213990 0.0000000000000000159466701 0.1053770567703727484287768 -0.0000000000000000319131565 0.1053770567703727484287768 0.0000000000000002057289246 -0.1397766302054721243575131 -0.0000000000000000274639951 -0.2835515652036927902734931 -0.0000000000000000274639951 0.0309454346191935583676447 -0.0000000000000003141785900 -0.2835515652036927902734931 -0.0000000000000003141785900 -0.6573667647846255235322133 
3.2299999999999999822364316 -0.0901416409120802675225548 -0.0000000000000000025514002 -0.1958378253130965418460363 -0.0000000000000000025514002 -0.0095110535782464544068970 -0.0000000000000000008678254 -0.1958378253130965418460363 -0.0000000000000000008678254 -0.5474201587388518586152486 -0.0000000000000000045725328 0.0190736558289744742578087 0.0000000000000000025999172 0.0190736558289744742578087 0.0000000000000000240940784 0.1045773430089561029099343 0.0000000000000000025999172 0.1045773430089561029099343 0.0000000000000001868373146 -0.1421969895028748764875814 -0.0000000000000001086983421 -0.2860862435058285635491870 -0.0000000000000001086983421 0.0305424795900507625723286 -0.0000000000000002784581634 -0.2860862435058285635491870 -0.0000000000000002784581634 -0.6745436257303416560660025 
3.2400000000000002131628207 -0.0949151265432877089267549 -0.0000000000000000613329384 -0.2005279369116250431925863 -0.0000000000000000613329384 -0.0107842505065874894043532 -0.0000000000000001051070632 -0.2005279369116250431925863 -0.0000000000000001051070632 -0.5623703772208353823813809 -0.0000000000000000285073872 0.0198286192875331487850410 -0.0000000000000000919850353 0.0198286192875331487850410 0.0000000000000000178975528 0.1040691403957854366257862 -0.0000000000000000919850353 0.1040691403957854366257862 0.0000000000000002830802245 -0.1445502897497635552692685 -0.0000000000000001902830178 -0.2879490724157169334596063 -0.0000000000000001902830178 0.0302104679582436107254662 -0.0000000000000005217130628 -0.2879490724157169334596063 -0.0000000000000005217130628 -0.6912245991869602201873590 
3.2500000000000000000000000 -0.0997370281913728534695096 -0.0000000000000000523389176 -0.2047182527230452797617488 -0.0000000000000000523389176 -0.0120518506424964616519091 -0.0000000000000001741458864 -0.2047182527230452797617488 -0.0000000000000001741458864 -0.5770119142731473527163644 0.0000000000000000058801427 0.0210704865974838256859059 -0.0000000000000000782697748 0.0210704865974838256859059 -0.0000000000000000146409347 0.1037949737976210234924324 -0.0000000000000000782697748 0.1037949737976210234924324 0.0000000000000003203217850 -0.1469983112765157751145040 -0.0000000000000002340895215 -0.2888604197019014052649766 -0.0000000000000002340895215 0.0300333621398500144605848 -0.0000000000000007029846675 -0.2888604197019014052649766 -0.0000000000000007029846675 -0.7075174701406655719537753 
3.2600000000000002309263891 -0.1045333347080064090306450 -0.0000000000000000866335206 -0.2080808639221931322094150 -0.0000000000000000866335206 -0.0133651952055570660132799 -0.0000000000000001828512850 -0.2080808639221931322094150 -0.0000000000000001828512850 -0.5912703343460097293871058 -0.0000000000000000180985271 0.0229297441487260819648064 -0.0000000000000000543963476 0.0229297441487260819648064 0.0000000000000000062294219 0.1037490430971452215480610 -0.0000000000000000543963476 0.1037490430971452215480610 0.0000000000000003165767286 -0.1499383616501651084185198 -0.0000000000000003212216643 -0.2883919761000690584751283 -0.0000000000000003212216643 0.0301653873680283735048135 -0.0000000000000008045795394 -0.2883919761000690584751283 -0.0000000000000008045795394 -0.7234619121166019350965826 
3.2700000000000000177635684 -0.1092243269775651920427961 -0.0000000000000001268838470 -0.2101946278975680981737639 -0.0000000000000001268838470 -0.0147402765725773605975935 -0.0000000000000001268681772 -0.2101946278975680981737639 -0.0000000000000001268681772 -0.6048561154886381574513621 0.0000000000000000330089899 0.0254983780529592467256617 -0.0000000000000000689561638 0.0254983780529592467256617 -0.0000000000000000272687024 0.1039208847232472587851504 -0.0000000000000000689561638 0.1039208847232472587851504 0.0000000000000003184561348 -0.1539334094301908761881492 -0.0000000000000002282580855 -0.2861474609641478927812841 -0.0000000000000002282580855 0.0307740902989747933116149 -0.0000000000000007291328376 -0.2861474609641478927812841 -0.0000000000000007291328376 -0.7390283632205049135777131 
3.2800000000000002486899575 -0.1137988315981101339335879 -0.0000000000000000961584718 -0.2108392325679089296386337 -0.0000000000000000961584718 -0.0161358006973103575154571 -0.0000000000000001237320316 -0.2108392325679089296386337 -0.0000000000000001237320316 -0.6174845262433731329920761 0.0000000000000000562342420 0.0285853336495885367030123 -0.0000000000000001781455902 0.0285853336495885367030123 -0.0000000000000000005558530 0.1042144423558485077929703 -0.0000000000000001781455902 0.1042144423558485077929703 0.0000000000000003092185478 -0.1594788287795227410548193 0.0000000000000001496580141 -0.2821572793791987665557031 0.0000000000000001496580141 0.0319212526601687571203847 -0.0000000000000005883634494 -0.2821572793791987665557031 -0.0000000000000005883634494 -0.7540797512402548363752430 
3.2900000000000000355271368 -0.1183781341376265727749484 -0.0000000000000002181799420 -0.2103310274599675400164500 -0.0000000000000002181799420 -0.0174568233987273738194723 -0.0000000000000012982299737 -0.2103310274599675400164500 -0.0000000000000012982299737 -0.6292214366784396606391283 0.0000000000000005039614328 0.0315353924958280823487300 -0.0000000000000006108515628 0.0315353924958280823487300 -0.0000000000000000019621312 0.1043866518122530534506964 -0.0000000000000006108515628 0.1043866518122530534506964 0.0000000000000007114790601 -0.1666944662684846922839910 0.0000000000000019214782401 -0.2772348388674388264263371 0.0000000000000019214782401 0.0334718290419637118371377 -0.0000000000000005086124433 -0.2772348388674388264263371 -0.0000000000000005086124433 -0.7683488661206114844759441 
3.3000000000000002664535259 -0.1231935897164935928005391 -0.0000000000000014808388388 -0.2095694700468570259577206 -0.0000000000000014808388388 -0.0186038776128704674839298 -0.0000000000000102682591913 -0.2095694700468570259577206 -0.0000000000000102682591913 -0.6406768732338909977386265 0.0000000000000033437049241 0.0333893619239432823397884 -0.0000000000000037352208911 0.0333893619239432823397884 0.0000000000000000030073506 0.1040857508465423686416784 -0.0000000000000037352208911 0.1040857508465423686416784 0.0000000000000026424234596 -0.1751738177788018102631895 0.0000000000000141926700020 -0.2728421484805690355734953 0.0000000000000141926700020 0.0351438197494764112405186 -0.0000000000000015892078513 -0.2728421484805690355734953 -0.0000000000000015892078513 -0.7815217736073701848553696 
3.3100000000000000532907052 -0.1284636657985393504155525 -0.0000000000000090373847138 -0.2096360212275334700127161 -0.0000000000000090373847138 -0.0195441568486179086117094 -0.0000000000000578824358173 -0.2096360212275334700127161 -0.0000000000000578824358173 -0.6528003805987663277221600 0.0000000000000184465559955 0.0334053357446386228746249 -0.0000000000000198664201688 0.0334053357446386228746249 -0.0000000000000000461799831 0.1030161740868792419334454 -0.0000000000000198664201688 0.1030161740868792419334454 0.0000000000000123199867108 -0.1841142684003404805803683 0.0000000000000778200321964 -0.2703464037936600394829156 0.0000000000000778200321964 0.0366643632140110017902934 -0.0000000000000066085436576 -0.2703464037936600394829156 -0.0000000000000066085436576 -0.7934434244117202217339013 
3.3200000000000002842170943 -0.1342622267269254210386720 -0.0000000000000399027762834 -0.2112189178089819430184093 -0.0000000000000399027762834 -0.0203398184937810602712638 -0.0000000000002506914404156 -0.2112189178089819430184093 -0.0000000000002506914404156 -0.6663717335299835786699418 0.0000000000000796834370417 0.0315433010364318186513621 -0.0000000000000845067208897 0.0315433010364318186513621 -0.0000000000000000673665351 0.1011303485175152616637462 -0.0000000000000845067208897 0.1011303485175152616637462 0.0000000000000500197047453 -0.1926082107741920457222307 0.0000000000003350874136014 -0.2701846361417406527927199 0.0000000000003350874136014 0.0378585175486605279848717 -0.0000000000000254623475555 -0.2701846361417406527927199 -0.0000000000000254623475555 -0.8043001470419205434225773 
3.3300000000000000710542736 -0.1404892082365637451246698 -0.0000000000001350922846056 -0.2143161147294642132621334 -0.0000000000001350922846056 -0.0210992863145361524146448 -0.0000000000008461924310896 -0.2143161147294642132621334 -0.0000000000008461924310896 -0.6815813159997970993586591 0.0000000000002701555168718 0.0284973962644400925781074 -0.0000000000002793981868866 0.0284973962644400925781074 0.0000000000000000045806510 0.0986820618961355006115710 -0.0000000000002793981868866 0.0986820618961355006115710 0.0000000000001527513838659 -0.1999152621155459164103974 0.0000000000011252134903107 -0.2716337375692414179972900 0.0000000000011252134903107 0.0386087418330695389401264 -0.0000000000000770027167162 -0.2716337375692414179972900 -0.0000000000000770027167162 -0.8145821906665261513680321 
3.3399999999999998578914528 -0.1469624379067879238469629 -0.0000000000003601897045392 -0.2183956690544401890718973 -0.0000000000003601897045392 -0.0218961643204397919670878 -0.0000000000022359177594536 -0.2183956690544401890718973 -0.0000000000022359177594536 -0.6980371346825163803018199 0.0000000000007201870844013 0.0252815291991245229274998 -0.0000000000007143684517967 0.0252815291991245229274998 -0.0000000000000000154153981 0.0960762054748767191370007 -0.0000000000007143684517967 0.0960762054748767191370007 0.0000000000003369769916242 -0.2056509740148741993692738 0.0000000000029499474367180 -0.2733587496577369879702246 0.0000000000029499474367180 0.0388143801227842991097283 -0.0000000000001691972886132 -0.2733587496577369879702246 -0.0000000000001691972886132 -0.8248098361736125871956915 
3.3500000000000000888178420 -0.1535496943376479517251454 -0.0000000000007579960229250 -0.2227977935732802505786054 -0.0000000000007579960229250 -0.0227260366068840133357831 -0.0000000000046417923268246 -0.2227977935732802505786054 -0.0000000000046417923268246 -0.7151522240533857432964737 0.0000000000015158315163534 0.0227237885490746659156169 -0.0000000000014046473583756 0.0227237885490746659156169 0.0000000000000000143713692 0.0936411885429910273437315 -0.0000000000014046473583756 0.0936411885429910273437315 0.0000000000004805393134244 -0.2098644915227768636967198 0.0000000000060460284310349 -0.2742287044617746638586198 0.0000000000060460284310349 0.0384308034968246642337775 -0.0000000000002410800626549 -0.2742287044617746638586198 -0.0000000000002410800626549 -0.8352476801698874853130405 
