# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.4500000000000001776356839 -0.0000000000000138077310787 0.0000011737617372192602995 0.0000000859990560077914650 0.0000011737617372192602995 0.0000003045054026413188349 -20.6240346017118305610438256 0.0000000859990560077914650 -20.6240346017118305610438256 0.0000002114581668768056590 -0.0000023475235467230976724 -0.0000001522526909802727856 -20.6240371008225196192142903 -0.0000001522526909802727856 -0.0000000000000092308334295 0.0000000859990519687959859 -20.6240371008225196192142903 0.0000000859990519687959859 0.0000069279951946807075738 -0.0000001719982164462757381 -12.2847613716726176136262438 -0.0000001057290420773118736 -12.2847613716726176136262438 -0.0000001719982195316088392 -0.0000034639976058688706113 -0.0000001057290420773118736 -0.0000034639976058688706113 -0.0000000000000210373387841 
3.4599999999999999644728632 -0.0000000000000002063830315 0.0000014032148269008220404 0.0000000383047115295201076 0.0000014032148269008220404 0.0000002049191143621006558 -20.8928345550543639319585054 0.0000000383047115295201076 -20.8928345550543639319585054 0.0000003039630316344976240 -0.0000028064296771612394024 -0.0000001024595656350119872 -20.8928374536210021972237882 -0.0000001024595656350119872 0.0000000000000599524220184 0.0000000383046892391325960 -20.8928374536210021972237882 0.0000000383046892391325960 0.0000070489532511809759079 -0.0000000766095392903765041 -11.0218673025212012817064533 -0.0000001519815200363960758 -11.0218673025212012817064533 -0.0000000766095675609333551 -0.0000035244766366571512867 -0.0000001519815200363960758 -0.0000035244766366571512867 -0.0000000000000749213539042 
3.4700000000000001953992523 0.0000000000000273392972657 0.0000013961134059983408672 -0.0000001363702258258887203 0.0000013961134059983408672 0.0000000569212116286580547 -21.2612114529721871747369732 -0.0000001363702258258887203 -21.2612114529721871747369732 0.0000003408906352771816897 -0.0000027922268615051362027 -0.0000000284606044218464542 -21.2612145303231478976613289 -0.0000000284606044218464542 0.0000000000000074880210020 -0.0000001363702623823807887 -21.2612145303231478976613289 -0.0000001363702623823807887 0.0000069983695089934694003 0.0000002727403484057171723 -9.9309621875796985079887236 -0.0000001704453204632051401 -9.9309621875796985079887236 0.0000002727403309562783583 -0.0000034991847461722914062 -0.0000001704453204632051401 -0.0000034991847461722914062 -0.0000000000000455666778292 
3.4799999999999999822364316 0.0000000000000099629623024 0.0000012171378075281800908 -0.0000003825003163519125157 0.0000012171378075281800908 -0.0000000339882648722252203 -21.7710388433008574793348089 -0.0000003825003163519125157 -21.7710388433008574793348089 0.0000004286106389234681510 -0.0000024342756647061552262 0.0000000169941451375453357 -21.7710419150381824238138506 0.0000000169941451375453357 0.0000000000000442217634175 -0.0000003825003817499305688 -21.7710419150381824238138506 -0.0000003825003817499305688 0.0000068030720351463067508 0.0000007650005845006776632 -9.0558173942467607986372968 -0.0000002143053142932901738 -9.0558173942467607986372968 0.0000007650005675335340096 -0.0000034015360221692833197 -0.0000002143053142932901738 -0.0000034015360221692833197 -0.0000000000001070759945338 
3.4900000000000002131628207 -0.0000000000000548699554631 0.0000009914367788802334106 -0.0000005705624809542184467 0.0000009914367788802334106 -0.0000000093011557153806989 -22.4282797395973645393496554 -0.0000005705624809542184467 -22.4282797395973645393496554 0.0000004989567202925465742 -0.0000019828735607841199095 0.0000000046505578869406456 -22.4282826559665444676738844 0.0000000046505578869406456 0.0000000000000333463635941 -0.0000005705625089943482165 -22.4282826559665444676738844 -0.0000005705625089943482165 0.0000066302223294578209497 0.0000011411248768968691855 -8.3654924067490377126432577 -0.0000002494783442716865154 -8.3654924067490377126432577 0.0000011411248607222905549 -0.0000033151111856621100388 -0.0000002494783442716865154 -0.0000033151111856621100388 -0.0000000000000774000280167 
3.5000000000000000000000000 -0.0000000000000011845219948 0.0000008225103252318628143 -0.0000006319959491943920137 0.0000008225103252318628143 0.0000000782635669308054777 -23.1890609795651094771073986 -0.0000006319959491943920137 -23.1890609795651094771073986 0.0000003858840713048885125 -0.0000016450206869752525558 -0.0000000391317932551430455 -23.1890636273323700322634977 -0.0000000391317932551430455 -0.0000000000000111327821528 -0.0000006319959973856506391 -23.1890636273323700322634977 -0.0000006319959973856506391 0.0000065772143564944108917 0.0000012639917914367903961 -7.7939099035467700460344531 -0.0000001929420408757252563 -7.7939099035467700460344531 0.0000012639917977801612693 -0.0000032886071817918096312 -0.0000001929420408757252563 -0.0000032886071817918096312 -0.0000000000000898290123712 
3.5100000000000002309263891 -0.0000000000000462841519585 0.0000007554213125657950516 -0.0000005809334097359221094 0.0000007554213125657950516 0.0000001109685363597099617 -23.9734197065562533168758819 -0.0000005809334097359221094 -23.9734197065562533168758819 0.0000000847338205385219139 -0.0000015108426335596102800 -0.0000000554842792048111988 -23.9734220372560784539928136 -0.0000000554842792048111988 -0.0000000000000197870718962 -0.0000005809334441140281054 -23.9734220372560784539928136 -0.0000005809334441140281054 0.0000065783582611028481004 0.0000011618667011296738203 -7.3188752867743760432972522 -0.0000000423669023196596596 -7.3188752867743760432972522 0.0000011618667020734948931 -0.0000032891791649265015858 -0.0000000423669023196596596 -0.0000032891791649265015858 -0.0000000000000382767763213 
3.5200000000000000177635684 -0.0000000000000497906805609 0.0000007760527925723588310 -0.0000004613773150095883804 0.0000007760527925723588310 0.0000000208609779404183925 -24.7045459941924789859513112 -0.0000004613773150095883804 -24.7045459941924789859513112 -0.0000002205919841598502735 -0.0000015521055717674282820 -0.0000000104304933590210124 -24.7045480441336700039300922 -0.0000000104304933590210124 0.0000000000000269560302932 -0.0000004613773781118006570 -24.7045480441336700039300922 -0.0000004613773781118006570 0.0000065525714719499975441 0.0000009227545553654378401 -6.9742561423735613956864654 0.0000001102959998874467885 -6.9742561423735613956864654 0.0000009227545576818670160 -0.0000032762857935438327425 0.0000001102959998874467885 -0.0000032762857935438327425 -0.0000000000000278299902244 
3.5300000000000002486899575 -0.0000000000000429962199906 0.0000008206828964835485945 -0.0000003277499521231255476 0.0000008206828964835485945 -0.0000001495844387465913290 -25.3498737453323492729850841 -0.0000003277499521231255476 -25.3498737453323492729850841 -0.0000003660607350004982171 -0.0000016413658813676604478 0.0000000747922188214628447 -25.3498756156995028732126229 0.0000000747922188214628447 -0.0000000000000317490636861 -0.0000003277500098268749259 -25.3498756156995028732126229 -0.0000003277500098268749259 0.0000063755463488836546068 0.0000006554997763663507971 -6.7710591878524803988170788 0.0000001830303813050863097 -6.7710591878524803988170788 0.0000006554997909258900132 -0.0000031877732270752759995 0.0000001830303813050863097 -0.0000031877732270752759995 -0.0000000000000566323049154 
3.5400000000000000355271368 0.0000000000000106642372124 0.0000008012951149915509752 -0.0000002420097400189541532 0.0000008012951149915509752 -0.0000003095951263284733627 -25.9327527591057567235566239 -0.0000002420097400189541532 -25.9327527591057567235566239 -0.0000003664376995197116318 -0.0000016025901683477271747 0.0000001547975236033599096 -25.9327545690239418263445259 0.0000001547975236033599096 -0.0000000000000034367388421 -0.0000002420098073552358466 -25.9327545690239418263445259 -0.0000002420098073552358466 0.0000057428799047918695561 0.0000004840194467696175946 -6.6508584529911960459003240 0.0000001832188596227548082 -6.6508584529911960459003240 0.0000004840194532030343170 -0.0000028714399807126718388 0.0000001832188596227548082 -0.0000028714399807126718388 -0.0000000000000637839462245 
3.5500000000000002664535259 -0.0000000000000209444332394 0.0000006715830400145565246 -0.0000002318754827963430859 0.0000006715830400145565246 -0.0000004247223363856852932 -26.5091042451588094763792469 -0.0000002318754827963430859 -26.5091042451588094763792469 -0.0000004089349317711490025 -0.0000013431660443583436137 0.0000002123611622323878667 -26.5091060958643964795555803 0.0000002123611622323878667 0.0000000000000967957985068 -0.0000002318755321478108766 -26.5091060958643964795555803 -0.0000002318755321478108766 0.0000044124384463381840563 0.0000004637508997695125305 -6.5723671201714788381309518 0.0000002044674653897750682 -6.5723671201714788381309518 0.0000004637509069786906245 -0.0000022062192436358487593 0.0000002044674653897750682 -0.0000022062192436358487593 -0.0000000000000798984761580 
3.5600000000000000532907052 -0.0000000000000909014947032 0.0000005130845806386923594 -0.0000002591594158117275500 0.0000005130845806386923594 -0.0000005276898532348042879 -27.1328016094970898564042727 -0.0000002591594158117275500 -27.1328016094970898564042727 -0.0000007278794819247354620 -0.0000010261691077748147855 0.0000002638449063222180243 -27.1328035791921386987723963 0.0000002638449063222180243 0.0000000000000660199599023 -0.0000002591594563126941085 -27.1328035791921386987723963 -0.0000002591594563126941085 0.0000026362100426984528462 0.0000005183187768582772091 -6.6274445043138010547068006 0.0000003639397322783564098 -6.6274445043138010547068006 0.0000005183187744923142876 -0.0000013181050524389359009 0.0000003639397322783564098 -0.0000013181050524389359009 -0.0000000000000329298884195 
3.5700000000000002842170943 -0.0000000000000245130568743 0.0000005340439783233703526 -0.0000002676737274773232697 0.0000005340439783233703526 -0.0000006288751659119458874 -27.8307701822489725884679501 -0.0000002676737274773232697 -27.8307701822489725884679501 -0.0000014499370033653150990 -0.0000010680879429434181793 0.0000003144375440080617286 -27.8307723382174039272740629 0.0000003144375440080617286 -0.0000000000000663690193061 -0.0000002676737167951921956 -27.8307723382174039272740629 -0.0000002676737167951921956 0.0000011225796247960401313 0.0000005353473048861587229 -6.9993891975248905268358612 0.0000007249684805579558005 -6.9993891975248905268358612 0.0000005353473245896116077 -0.0000005612898529747567918 0.0000007249684805579558005 -0.0000005612898529747567918 -0.0000000000000464824689559 
3.5800000000000000710542736 0.0000000000000595885419682 0.0000009073951071547440498 -0.0000002467693838940005708 0.0000009073951071547440498 -0.0000006601475963522457515 -28.5876185086109266819676122 -0.0000002467693838940005708 -28.5876185086109266819676122 -0.0000024900224854523414482 -0.0000018147901317886499958 0.0000003300737998225099739 -28.5876209017184734761940490 0.0000003300737998225099739 -0.0000000000000296460487197 -0.0000002467693791478701971 -28.5876209017184734761940490 -0.0000002467693791478701971 0.0000004255238818742374330 0.0000004935386456883386966 -7.7813445166683683495989499 0.0000012450112139602639499 -7.7813445166683683495989499 0.0000004935386317890014177 -0.0000002127619614858435406 0.0000012450112139602639499 -0.0000002127619614858435406 -0.0000000000000858751151305 
3.5899999999999998578914528 -0.0000000000000267055408283 0.0000015749061985925073662 -0.0000002052624833980163420 0.0000015749061985925073662 -0.0000005324512068832337728 -29.3346032040867079615509283 -0.0000002052624833980163420 -29.3346032040867079615509283 -0.0000035096937377371834479 -0.0000031498123132871852358 0.0000002662255691515902467 -29.3346058133280784829821641 0.0000002662255691515902467 -0.0000000000000341035793342 -0.0000002052625315244424568 -29.3346058133280784829821641 -0.0000002052625315244424568 0.0000004115290935097801339 0.0000004105248966357798316 -8.8727715439200984803846950 0.0000017548468622964990851 -8.8727715439200984803846950 0.0000004105248699745588724 -0.0000002057645609441896465 0.0000017548468622964990851 -0.0000002057645609441896465 -0.0000000000000332206448538 
3.6000000000000000888178420 0.0000000000000297271356679 0.0000022407237855083546404 -0.0000001039299872336197708 0.0000022407237855083546404 -0.0000002334238329166184366 -29.9551050439166672845203720 -0.0000001039299872336197708 -29.9551050439166672845203720 -0.0000040041363941372727094 -0.0000044814475876370864338 0.0000001167118930087544449 -29.9551076997272431867713749 0.0000001167118930087544449 -0.0000000000000084834928535 -0.0000001039299905778658431 -29.9551076997272431867713749 -0.0000001039299905778658431 0.0000004143688219354365935 0.0000002078598844419977921 -10.0600247147097299205142917 0.0000020020681472933300856 -10.0600247147097299205142917 0.0000002078598759559769283 -0.0000002071844334321722437 0.0000020020681472933300856 -0.0000002071844334321722437 -0.0000000000000804706036706 
3.6099999999999998756550212 0.0000000000000212454519444 0.0000025839624306141802401 0.0000001216016258738008515 0.0000025839624306141802401 0.0000001451622320373040268 -30.3264141527878301474174805 0.0000001216016258738008515 -30.3264141527878301474174805 -0.0000036284325161552146196 -0.0000051679247754318951975 -0.0000000725811626767618799 -30.3264165481275043134701264 -0.0000000725811626767618799 -0.0000000000000707825777895 0.0000001216016278298792888 -30.3264165481275043134701264 0.0000001216016278298792888 -0.0000001422066423477906917 -0.0000002432033767420618728 -11.1565547007716165950341747 0.0000018142162394438044656 -11.1565547007716165950341747 -0.0000002432034259182860376 0.0000000711032881900190409 0.0000018142162394438044656 0.0000000711032881900190409 -0.0000000000000910540620399 
3.6200000000000001065814104 -0.0000000000000159872351170 0.0000024848958673629596125 0.0000004560412063009234694 0.0000024848958673629596125 0.0000004686066117528578658 -30.3854981285065548490820220 0.0000004560412063009234694 -30.3854981285065548490820220 -0.0000025372761283065408559 -0.0000049697917265136357987 -0.0000002343033647660534217 -30.3854999715320133191198693 -0.0000002343033647660534217 -0.0000000000000198449877591 0.0000004560412225029534321 -30.3854999715320133191198693 0.0000004560412225029534321 -0.0000013240028232965342908 -0.0000009120825260037922226 -12.0652042051674595057875194 0.0000012686380826775127368 -12.0652042051674595057875194 -0.0000009120826633088807522 0.0000006620014125469359623 0.0000012686380826775127368 0.0000006620014125469359623 -0.0000000000000902478299349 
3.6299999999999998934185896 -0.0000000000000658578018061 0.0000020704697295430630048 0.0000007680825387385236605 0.0000020704697295430630048 0.0000006431158185600085552 -30.1687368222119012273196859 0.0000007680825387385236605 -30.1687368222119012273196859 -0.0000012793969572319223402 -0.0000041409394102685399887 -0.0000003215578843048522160 -30.1687380048783850838844955 -0.0000003215578843048522160 -0.0000000000000324195873348 0.0000007680829078908135820 -30.1687380048783850838844955 0.0000007680829078908135820 -0.0000027547665864217952967 -0.0000015361651698836236811 -12.7657549084551860119063349 0.0000006396984906978236657 -12.7657549084551860119063349 -0.0000015361659840437753650 0.0000013773832938362036280 0.0000006396984906978236657 0.0000013773832938362036280 -0.0000000000000397107844643 
3.6400000000000001243449788 0.0000000000000102966678009 0.0000015812324979209095035 0.0000009126073776348276144 0.0000015812324979209095035 0.0000006573712853720386473 -29.7917071782171802851735265 0.0000009126073776348276144 -29.7917071782171802851735265 -0.0000003020168426171747609 -0.0000031624650079144445025 -0.0000003286856771057898645 -29.7917078022423638117288647 -0.0000003286856771057898645 -0.0000000000000237528943852 0.0000009126096517992826513 -29.7917078022423638117288647 0.0000009126096517992826513 -0.0000040233395066071236051 -0.0000018252148564172450511 -13.2877100057513235498163340 0.0000001510084428227625548 -13.2877100057513235498163340 -0.0000018252194607832403364 0.0000020116697554722659972 0.0000001510084428227625548 0.0000020116697554722659972 -0.0000000000000677476475283 
3.6499999999999999111821580 -0.0000000000000242492714884 0.0000012051083283985811396 0.0000008487089334788992216 0.0000012051083283985811396 0.0000005685640346981765674 -29.3883302843461819975345861 0.0000008487089334788992216 -29.3883302843461819975345861 0.0000003455957281036491842 -0.0000024102166731904930978 -0.0000002842820062080358705 -29.3883305655780482368300000 -0.0000002842820062080358705 0.0000000000000289979337936 0.0000008487189457534421893 -29.3883305655780482368300000 0.0000008487189457534421893 -0.0000050332911625491370391 -0.0000016974179582531558797 -13.6900658079580228587701640 -0.0000001727978680371419787 -13.6900658079580228587701640 -0.0000016974380351541471358 0.0000025166455818862952905 -0.0000001727978680371419787 0.0000025166455818862952905 -0.0000000000000316669734212 
3.6600000000000001421085472 -0.0000000000000184331236843 0.0000009968120809119695816 0.0000006330643034277903082 0.0000009968120809119695816 0.0000004572016853049538464 -29.0555871325840051611066883 0.0000006330643034277903082 -29.0555871325840051611066883 0.0000008454360415548079212 -0.0000019936240978607547946 -0.0000002286008777166155231 -29.0555873146988403732393635 -0.0000002286008777166155231 -0.0000000000000338136603138 0.0000006330984124936868878 -29.0555873146988403732393635 0.0000006330984124936868878 -0.0000059359454444292537344 -0.0000012661286438857693224 -14.0407089470536838859970885 -0.0000004227180240176225153 -14.0407089470536838859970885 -0.0000012661969904509401538 0.0000029679727216846048943 -0.0000004227180240176225153 0.0000029679727216846048943 -0.0000000000000408666092320 
3.6699999999999999289457264 0.0000000000000085242200057 0.0000008978873904857982872 0.0000003368924586017812977 0.0000008978873904857982872 0.0000003845011746649053579 -28.8345771574430713712899887 0.0000003368924586017812977 -28.8345771574430713712899887 0.0000013096306170526637670 -0.0000017957747897369859507 -0.0000001922505835638554746 -28.8345774805517223171591468 -0.0000001922505835638554746 0.0000000000000345314622986 0.0000003369828788145100070 -28.8345774805517223171591468 0.0000003369828788145100070 -0.0000068356741237838551802 -0.0000006737849960872006721 -14.3888180580449791534647375 -0.0000006548153293255161180 -14.3888180580449791534647375 -0.0000006739658928496249409 0.0000034178370398711516979 -0.0000006548153293255161180 0.0000034178370398711516979 -0.0000000000000384281467881 
3.6800000000000001598721155 -0.0000000000000431055439833 0.0000008127561226147800547 0.0000000224494170433262335 0.0000008127561226147800547 0.0000003692861332110591648 -28.7269524580083732701041299 0.0000000224494170433262335 -28.7269524580083732701041299 0.0000016797951234319266479 -0.0000016255122279069407623 -0.0000001846430543166274323 -28.7269531341490242937197763 -0.0000001846430543166274323 -0.0000000000000201397712854 0.0000000226358676189718861 -28.7269531341490242937197763 0.0000000226358676189718861 -0.0000076958005311021432713 -0.0000000448989130889762378 -14.7364034758869184571494770 -0.0000008398976063929596489 -14.7364034758869184571494770 -0.0000000452718249231443634 0.0000038479002616187880936 -0.0000008398976063929596489 0.0000038479002616187880936 -0.0000000000000480264232269 
3.6899999999999999467092948 -0.0000000000000196950975794 0.0000006816680659128439768 -0.0000002292680005063903214 0.0000006816680659128439768 0.0000003786681035439759303 -28.7232531036834792814715911 -0.0000002292680005063903214 -28.7232531036834792814715911 0.0000018131071659283094647 -0.0000013633360631051216491 -0.0000001893340054393029027 -28.7232542808687583146820543 -0.0000001893340054393029027 -0.0000000000000116222713290 -0.0000002289686480989983628 -28.7232542808687583146820543 -0.0000002289686480989983628 -0.0000084291778051988210487 0.0000004585358898691192701 -15.0299358048819193811596051 -0.0000009065535606581831645 -15.0299358048819193811596051 0.0000004579371447441833473 0.0000042145888851475748189 -0.0000009065535606581831645 0.0000042145888851475748189 -0.0000000000000327023705616 
3.7000000000000001776356839 0.0000000000000322800438584 0.0000005072309952404238229 -0.0000003448417461270826198 0.0000005072309952404238229 0.0000003370195958826174329 -28.8190116830100073741505184 -0.0000003448417461270826198 -28.8190116830100073741505184 0.0000016109417723213177334 -0.0000010144619606965705233 -0.0000001685097839830396232 -28.8190134419521406528019725 -0.0000001685097839830396232 -0.0000000000000363123770595 -0.0000003444674238959407711 -28.8190134419521406528019725 -0.0000003444674238959407711 -0.0000089774875045878836476 0.0000006896833527338592891 -15.1883980681619625840994559 -0.0000008054708541451907643 -15.1883980681619625840994559 0.0000006889347419115384317 0.0000044887437326007925654 -0.0000008054708541451907643 0.0000044887437326007925654 -0.0000000000000487491578562 
3.7099999999999999644728632 0.0000000000000184969177388 0.0000003411163705894457157 -0.0000003295966604872237745 0.0000003411163705894457157 0.0000001748696732809228529 -29.0090661755067209526259830 -0.0000003295966604872237745 -29.0090661755067209526259830 0.0000011203286623637376437 -0.0000006822327810506269656 -0.0000000874348016994184587 -29.0090685705320083798142150 -0.0000000874348016994184587 0.0000000000000703666674743 -0.0000003292321818282979692 -29.0090685705320083798142150 -0.0000003292321818282979692 -0.0000093463597900490872879 0.0000006591932437767952019 -15.1552980025248427153883313 -0.0000005601642809733541164 -15.1552980025248427153883313 0.0000006584642524406038283 0.0000046731798527773515373 -0.0000005601642809733541164 0.0000046731798527773515373 -0.0000000000000183021197561 
3.7200000000000001953992523 0.0000000000000067783778779 0.0000002774840066747896911 -0.0000002735135439315856354 0.0000002774840066747896911 -0.0000000986625252863572082 -29.2676298839341590962703776 -0.0000002735135439315856354 -29.2676298839341590962703776 0.0000005511090225550372006 -0.0000005549679115394714111 0.0000000493312393084712083 -29.2676329585868977289919712 0.0000000493312393084712083 0.0000000000000114274136016 -0.0000002732371291229957930 -29.2676329585868977289919712 -0.0000002732371291229957930 -0.0000095614647097830688819 0.0000005470270015871323445 -14.9400784316466896939346043 -0.0000002755544773664751476 -14.9400784316466896939346043 0.0000005464741414531278808 0.0000047807323099634500219 -0.0000002755544773664751476 0.0000047807323099634500219 -0.0000000000000744130717969 
3.7299999999999999822364316 -0.0000000000000189055199388 0.0000004736845616022063508 -0.0000002646731332500962018 0.0000004736845616022063508 -0.0000003868608659642795380 -29.5359602882741505425201467 -0.0000002646731332500962018 -29.5359602882741505425201467 0.0000001585456739095653670 -0.0000009473690440945950169 0.0000001934304787080828228 -29.5359640185165837067415850 0.0000001934304787080828228 0.0000000000000439698479790 -0.0000002645098827818243007 -29.5359640185165837067415850 -0.0000002645098827818243007 -0.0000096159682754214295252 0.0000005293461608800260506 -14.6211491099025643336517533 -0.0000000792728216865181097 -14.6211491099025643336517533 0.0000005290196307969983830 0.0000048079840814216222146 -0.0000000792728216865181097 0.0000048079840814216222146 0.0000000000000014921595286 
3.7400000000000002131628207 -0.0000000000000361527628057 0.0000011371344521258569416 -0.0000003104770805936813235 0.0000011371344521258569416 -0.0000006201138372478999756 -29.7383441638037311349762604 -0.0000003104770805936813235 -29.7383441638037311349762604 0.0000000787501308114112501 -0.0000022742688082607805991 0.0000003100569309480777236 -29.7383484011690093495872134 0.0000003100569309480777236 0.0000000000000265853640302 -0.0000003104019732619790688 -29.7383484011690093495872134 -0.0000003104019732619790688 -0.0000095265026668284527589 0.0000006209540280830502688 -14.3077661707721475181642745 -0.0000000393750554294554066 -14.3077661707721475181642745 0.0000006208038184920039907 0.0000047632512861773427515 -0.0000000393750554294554066 0.0000047632512861773427515 -0.0000000000000446921599512 
3.7500000000000000000000000 -0.0000000000000285755493207 0.0000023865883133122959719 -0.0000003589428342493596905 0.0000023865883133122959719 -0.0000008764220816444967160 -29.8182016637150191229466145 -0.0000003589428342493596905 -29.8182016637150191229466145 0.0000002849683162267296725 -0.0000047731765374451499146 0.0000004382110281035386353 -29.8182061825764250784231990 0.0000004382110281035386353 -0.0000000000000062357790812 -0.0000003589159440713066659 -29.8182061825764250784231990 -0.0000003589159440713066659 -0.0000093599990061636223650 0.0000007178855379513870770 -14.0839712337593745417052560 -0.0000001424841211952580179 -14.0839712337593745417052560 0.0000007178317327388133172 0.0000046799994611026330058 -0.0000001424841211952580179 0.0000046799994611026330058 -0.0000000000000444528471972 
3.7600000000000002309263891 0.0000000000000305588456966 0.0000040236423247602964650 -0.0000003804511815977451601 0.0000040236423247602964650 -0.0000013008479599735952467 -29.7588929873212251209224632 -0.0000003804511815977451601 -29.7588929873212251209224632 0.0000006753492669163653535 -0.0000080472846517279794252 0.0000006504239647963549162 -29.7588976018304016690763092 0.0000006504239647963549162 -0.0000000000000072925480519 -0.0000003804436697387919889 -29.7588976018304016690763092 -0.0000003804436697387919889 -0.0000091639691174978651558 0.0000007609022518807593677 -13.9717436125140075375838933 -0.0000003376746352876060244 -13.9717436125140075375838933 0.0000007608872263011712748 0.0000045819845187321179818 -0.0000003376746352876060244 0.0000045819845187321179818 -0.0000000000000273429214510 
3.7700000000000000177635684 0.0000000000000139719511092 0.0000054653312171219999070 -0.0000003995633036961704798 0.0000054653312171219999070 -0.0000018661476561999648766 -29.5740220130274487075894285 -0.0000003995633036961704798 -29.5740220130274487075894285 0.0000011360928528434655886 -0.0000109306624198499234020 0.0000009330737783683899514 -29.5740266032811582874728629 0.0000009330737783683899514 0.0000000000000665696668422 -0.0000003995616647735592052 -29.5740266032811582874728629 -0.0000003995616647735592052 -0.0000089654531124886119358 0.0000007991264871671226162 -13.9379018312757700925885729 -0.0000005680464456358584512 -13.9379018312757700925885729 0.0000007991232219656497034 0.0000044827265159693945035 -0.0000005680464456358584512 0.0000044827265159693945035 -0.0000000000000041975195164 
3.7800000000000002486899575 0.0000000000000177491935127 0.0000060648801569143252275 -0.0000004649029407290413219 0.0000060648801569143252275 -0.0000023034979142004087399 -29.2913725089216399055658258 -0.0000004649029407290413219 -29.2913725089216399055658258 0.0000015212773654541228426 -0.0000121297602627791622641 0.0000011517489114299401534 -29.2913769003372657095951581 0.0000011517489114299401534 0.0000000000000601004072789 -0.0000004649026605868086513 -29.2913769003372657095951581 -0.0000004649026605868086513 -0.0000088090979545376338979 0.0000009298057306875516860 -13.9330192194312427744762317 -0.0000007606386951294118556 -13.9330192194312427744762317 0.0000009298051742294914037 0.0000044045489373082080710 -0.0000007606386951294118556 0.0000044045489373082080710 -0.0000000000000354726602477 
3.7900000000000000355271368 0.0000000000000076016643915 0.0000056106126636741890951 -0.0000006248672428447840853 0.0000056106126636741890951 -0.0000023462648391543992016 -28.9473126810311782719509210 -0.0000006248672428447840853 -28.9473126810311782719509210 0.0000016746715427955159089 -0.0000112212255116217477299 0.0000011731324312217011869 -28.9473165500532978455794364 0.0000011731324312217011869 0.0000000000000606687111280 -0.0000006248671819437083126 -28.9473165500532978455794364 -0.0000006248671819437083126 -0.0000087163101239748377961 0.0000012497343644910480905 -13.9228973785871161794602813 -0.0000008373357471387049107 -13.9228973785871161794602813 0.0000012497342407024596528 0.0000043581549957570750366 -0.0000008373357471387049107 0.0000043581549957570750366 -0.0000000000000111511302079 
3.8000000000000002664535259 0.0000000000000114171750314 0.0000044745499417189902585 -0.0000008957874232450942495 0.0000044745499417189902585 -0.0000019870788282135707416 -28.5763356827566319395828032 -0.0000008957874232450942495 -28.5763356827566319395828032 0.0000015437959032290898091 -0.0000089490999057505258018 0.0000009935394019900186591 -28.5763386732762292297138629 0.0000009935394019900186591 0.0000000000000002619367552 -0.0000008957873636133190534 -28.5763386732762292297138629 -0.0000008957873636133190534 -0.0000086450465784027569720 0.0000017915747334403201890 -13.8865221264926876898471164 -0.0000007718979666639042158 -13.8865221264926876898471164 0.0000017915745676045313233 0.0000043225232455792071134 -0.0000007718979666639042158 0.0000043225232455792071134 -0.0000000000000608550357260 
3.8100000000000000532907052 -0.0000000000000140605589825 0.0000032547053885999602173 -0.0000011951723716991721752 0.0000032547053885999602173 -0.0000014408180660977335526 -28.1856147849373037672648934 -0.0000011951723716991721752 -28.1856147849373037672648934 0.0000012301954954489236051 -0.0000065094108044180621156 0.0000007204090261027118942 -28.1856167551346814548196562 0.0000007204090261027118942 0.0000000000000290838595722 -0.0000011951718014790910426 -28.1856167551346814548196562 -0.0000011951718014790910426 -0.0000084963139009428665689 0.0000023903446223271564039 -13.7972388998026946893560307 -0.0000006150977302457744115 -13.7972388998026946893560307 0.0000023903434576587766940 0.0000042481569289689843813 -0.0000006150977302457744115 0.0000042481569289689843813 -0.0000000000000595577393561 
3.8200000000000002842170943 0.0000000000000006321369104 0.0000023345029283790174720 -0.0000013524599032949585717 0.0000023345029283790174720 -0.0000009196618541887530004 -27.7334021499401472965473658 -0.0000013524599032949585717 -27.7334021499401472965473658 0.0000008855832066572502416 -0.0000046690057432197024269 0.0000004598309096375115895 -27.7334032930840059805177589 0.0000004598309096375115895 0.0000000000000131788095218 -0.0000013524558900400651303 -27.7334032930840059805177589 -0.0000013524558900400651303 -0.0000081506472143641927241 0.0000027049196948822337364 -13.6223336125500367188578821 -0.0000004427916045029801862 -13.6223336125500367188578821 0.0000027049116257200320674 0.0000040753235487196671962 -0.0000004427916045029801862 0.0000040753235487196671962 -0.0000000000000425772523245 
3.8300000000000000710542736 -0.0000000000000162514866106 0.0000017657157800058626884 -0.0000012637121332262127876 0.0000017657157800058626884 -0.0000005053192941401346738 -27.1381774446253203336709703 -0.0000012637121332262127876 -27.1381774446253203336709703 0.0000005910067683757261584 -0.0000035314315348230543087 0.0000002526596055110135316 -27.1381781767166643248856417 0.0000002526596055110135316 0.0000000000000337615905481 -0.0000012636897114392743758 -27.1381781767166643248856417 -0.0000012636897114392743758 -0.0000075656831471588595488 0.0000025274241929290632399 -13.3471565379606662560263430 -0.0000002955033652966235230 -13.3471565379606662560263430 0.0000025273792838223957864 0.0000037828415140724726123 -0.0000002955033652966235230 0.0000037828415140724726123 -0.0000000000000898451286392 
