# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.9000000000000000222044605 -0.0045264028327267214618645 -0.0017499968300940403533733 8.1551327135082001262844642 -0.0017499968300940403533733 0.0000212311605016306904426 0.0003596114204377704511723 8.1551327135082001262844642 0.0003596114204377704511723 0.0000424870439368963727107 -0.0003614727803927002204760 -0.0001922462110026246901416 0.0000178192789114551972595 -0.0001922462110026246901416 -0.0006901155087308709487268 -8.1540184154797348270449220 0.0000178192789114551972595 -8.1540184154797348270449220 0.0001014909862077239708841 6.9683888739876564955011418 -0.0006707308196753325154130 0.0005738675116787471559843 -0.0006707308196753325154130 -6.9703408439603533608419639 0.0002834735078799533857657 0.0005738675116787471559843 0.0002834735078799533857657 0.0000337737366472477956183 
0.9100000000000000310862447 -0.0029937038465023134599374 -0.0011001099396356853882262 9.3725601908060518496768054 -0.0011001099396356853882262 0.0000338211895576395776180 0.0002447270675014132351038 9.3725601908060518496768054 0.0002447270675014132351038 -0.0000048217515329465746572 -0.0001873989272274591440497 -0.0001491838644509477522417 0.0000071466242449687310040 -0.0001491838644509477522417 -0.0004538986625326857198004 -9.3718632885246506702969782 0.0000071466242449687310040 -9.3718632885246506702969782 0.0000474059192551882366208 7.4133889039321676506233416 -0.0004324170959986077620446 0.0003898272663442704029542 -0.0004324170959986077620446 -7.4147622131309782744779113 0.0002021775270242935629295 0.0003898272663442704029542 0.0002021775270242935629295 0.0000043105108371319405112 
0.9200000000000000399680289 -0.0016087014370491027788479 -0.0005644682347846659287161 10.4273160880810760176018448 -0.0005644682347846659287161 0.0000290756936216101489361 0.0001287486539574507807791 10.4273160880810760176018448 0.0001287486539574507807791 -0.0000145570420009654291160 -0.0000810016035297971622332 -0.0000881941484013114518304 0.0000030229301009590460892 -0.0000881941484013114518304 -0.0002456907944101304657261 -10.4269538854905352565083376 0.0000030229301009590460892 -10.4269538854905352565083376 0.0000210373070314348141333 7.8860227344052287179465566 -0.0002263188072572620509505 0.0002142714579264215631841 -0.0002263188072572620509505 -7.8867895208619840374808518 0.0001144276276564761576872 0.0002142714579264215631841 0.0001144276276564761576872 -0.0000029745182813271014601 
0.9300000000000000488498131 -0.0006940890950199197226636 -0.0002335748921248161698739 11.2386316900339711111200813 -0.0002335748921248161698739 0.0000179848316585192756815 0.0000528740812121107216399 11.2386316900339711111200813 0.0000528740812121107216399 -0.0000094732423021115336160 -0.0000284300278647644141783 -0.0000405298793292267129956 0.0000015673586630801016770 -0.0000405298793292267129956 -0.0001074754625063556933914 -11.2384780341601739905854629 0.0000015673586630801016770 -11.2384780341601739905854629 0.0000083292700836831498878 8.3933749616052875097693686 -0.0000951736424142437409000 0.0000940201342083471513795 -0.0000951736424142437409000 -8.3937135722463747100619003 0.0000511413862333824048687 0.0000940201342083471513795 0.0000511413862333824048687 -0.0000023124245048506155091 
0.9400000000000000577315973 -0.0002384054250376014063868 -0.0000772770806634478439178 11.7663535745556426803659633 -0.0000772770806634478439178 0.0000082133229948433440895 0.0000170330861593252232784 11.7663535745556426803659633 0.0000170330861593252232784 -0.0000038806846995962633815 -0.0000079525007163000141367 -0.0000145621427783147098476 0.0000007659362308639783419 -0.0000145621427783147098476 -0.0000375085973604408917268 -11.7663011310740426296206351 0.0000007659362308639783419 -11.7663011310740426296206351 0.0000027569678611344057255 8.9110461496186701424448984 -0.0000319242136616529264084 0.0000326804171732395485912 -0.0000319242136616529264084 -8.9111640761727031190275738 0.0000179949458764438582274 0.0000326804171732395485912 0.0000179949458764438582274 -0.0000008894063115544122139 
0.9500000000000000666133815 -0.0000648051820538901655715 -0.0000203201602549204807550 12.0182184894032797473073515 -0.0000203201602549204807550 0.0000027901570701911637993 0.0000043158460751240189574 12.0182184894032797473073515 0.0000043158460751240189574 -0.0000011442130747450446554 -0.0000017521333374055005478 -0.0000040946958016403698917 0.0000002887559249856122861 -0.0000040946958016403698917 -0.0000103566114211318439659 -12.0182042377534124000248994 0.0000002887559249856122861 -12.0182042377534124000248994 0.0000007341337306396771124 9.3706692969924780811652454 -0.0000084967347594803632787 0.0000089571747437850097497 -0.0000084967347594803632787 -9.3707016145430870324162242 0.0000049746293168349303528 0.0000089571747437850097497 0.0000049746293168349303528 -0.0000002293285395791000912 
0.9599999999999999644728632 -0.0000138843860644039015763 -0.0000042291519221934114754 12.0776112700052493664770736 -0.0000042291519221934114754 0.0000007109980008277906864 0.0000008613253717659436651 12.0776112700052493664770736 0.0000008613253717659436651 -0.0000002540802920299893172 -0.0000003019034045981883621 -0.0000009006534309010806999 0.0000000802794934034753717 -0.0000009006534309010806999 -0.0000022504402504523395030 -12.0776082080694227016692821 0.0000000802794934034753717 -12.0776082080694227016692821 0.0000001546595614181250615 9.6871537817078561261041614 -0.0000017874077098372634181 0.0000019302348848169201602 -0.0000017874077098372634181 -9.6871607383965798732106123 0.0000010786977720648167699 0.0000019302348848169201602 0.0000010786977720648167699 -0.0000000425467661582507770 
0.9699999999999999733546474 -0.0000023375477209904182131 -0.0000006951546871155574057 12.1363703940548006698918471 -0.0000006951546871155574057 0.0000001392581112608869627 0.0000001338670889336212527 12.1363703940548006698918471 0.0000001338670889336212527 -0.0000000440543650526930718 -0.0000000407056365573173156 -0.0000001548721187860579735 0.0000000168623048100932713 -0.0000001548721187860579735 -0.0000003820054167238674336 -12.1363698779906989955179597 0.0000000168623048100932713 -12.1363698779906989955179597 0.0000000261625641584999160 9.8146388847481915718162782 -0.0000002957887246786291991 0.0000003268122019288515552 -0.0000002957887246786291991 -9.8146400577234569340134840 0.0000001829944175966450396 0.0000003268122019288515552 0.0000001829944175966450396 -0.0000000059848738598165451 
0.9799999999999999822364316 -0.0000003051076743440711790 -0.0000000963044805674752891 12.4710231017357315863591793 -0.0000000963044805674752891 0.0000000453658104586057032 -0.0000000017557416193598800 12.4710231017357315863591793 -0.0000000017557416193598800 -0.0000000099119768323945457 -0.0000000067853880241601677 -0.0000000211050115961416059 0.0000000063095622870670040 -0.0000000211050115961416059 -0.0000000336195041677581442 -12.4710230515384701277525892 0.0000000063095622870670040 -12.4710230515384701277525892 0.0000000071434778870418567 9.7859553624778499170133728 -0.0000000325496309352726027 0.0000000460168056013093594 -0.0000000325496309352726027 -9.7859555002638725085262195 0.0000000228099921940140591 0.0000000460168056013093594 0.0000000228099921940140591 -0.0000000028881218544145818 
0.9899999999999999911182158 -0.0000000045061700599688015 -0.0000000630503155400006992 13.3381886907578071088664728 -0.0000000630503155400006992 0.0000002142874378960615324 -0.0000001588683509763776205 13.3381886907578071088664728 -0.0000001588683509763776205 -0.0000000222797251742081578 -0.0000000240159697132043570 -0.0000000044016191616863106 0.0000000312410547667574699 -0.0000000044016191616863106 0.0000001428665252762067260 -13.3381888432142243772204893 0.0000000312410547667574699 -13.3381888432142243772204893 0.0000000233233794892422316 9.7029535072586625688018103 0.0000000482241217261975276 0.0000000199232812062457656 0.0000000482241217261975276 -9.7029533748023979455865629 -0.0000000061284670663964944 0.0000000199232812062457656 -0.0000000061284670663964944 -0.0000000232701815853653958 
1.0000000000000000000000000 0.0000001559503866123055203 -0.0000003493413440634098741 14.8530895543505447875531900 -0.0000003493413440634098741 0.0000013921899309666372670 -0.0000010875699441874166266 14.8530895543505447875531900 -0.0000010875699441874166266 -0.0000001114796414289571625 -0.0000001698845607302397110 -0.0000000115736861833071735 0.0000001995266090116121815 -0.0000000115736861833071735 0.0000009806643337022698180 -14.8530906348427400587297598 0.0000001995266090116121815 -14.8530906348427400587297598 0.0000001228691351467939067 9.6932980643796877728846084 0.0000003496248696293766185 0.0000000781690942970317835 0.0000003496248696293766185 -9.6932970810126057870093064 -0.0000000442685397033816448 0.0000000781690942970317835 -0.0000000442685397033816448 -0.0000001806741959385036776 
1.0100000000000000088817842 0.0000007061466626266489189 -0.0000017562371007585712852 16.9392162157151275891919795 -0.0000017562371007585712852 0.0000071665625989304370844 -0.0000057858611294431607313 16.9392162157151275891919795 -0.0000057858611294431607313 -0.0000005323797954084016512 -0.0000009539741645656362961 -0.0000000392415849254112762 0.0000010072344840344607020 -0.0000000392415849254112762 0.0000051053093497647496134 -16.9392219655719422632955684 0.0000010072344840344607020 -16.9392219655719422632955684 0.0000005483451449045055858 9.8732523074890341518994319 0.0000018404503075399492468 0.0000003363003187940260515 0.0000018404503075399492468 -9.8732471856331454063138153 -0.0000001982191855655857289 0.0000003363003187940260515 -0.0000001982191855655857289 -0.0000010886189580199048460 
1.0200000000000000177635684 0.0000024468018029745211382 -0.0000068815519732369393146 19.3746451192792861206726229 -0.0000068815519732369393146 0.0000289747808334268209661 -0.0000241920283979912455880 19.3746451192792861206726229 -0.0000241920283979912455880 -0.0000021770107558377348774 -0.0000042118069605419578352 -0.0000000657543658337932481 0.0000039721508216063985798 -0.0000000657543658337932481 0.0000209173444677887215913 -19.3746691564633373161541385 0.0000039721508216063985798 -19.3746691564633373161541385 0.0000019450372410218452997 10.3275085902016154904003997 0.0000076059436905384522577 0.0000011794035045731985159 0.0000076059436905384522577 -10.3274876729539180075789773 -0.0000007293178398272936563 0.0000011794035045731985159 -0.0000007293178398272936563 -0.0000051028913850719413375 
1.0300000000000000266453526 0.0000068088668188658818200 -0.0000208856127967711081167 21.8821383057938056992952625 -0.0000208856127967711081167 0.0000921417157838759753180 -0.0000796348546841592786361 21.8821383057938056992952625 -0.0000796348546841592786361 -0.0000072949129344384089422 -0.0000147038526012246367969 0.0000001371394277784900437 0.0000121851530026744434303 0.0000001371394277784900437 0.0000675915365139252569734 -21.8822173855372383854955842 0.0000121851530026744434303 -21.8822173855372383854955842 0.0000052705253152887817075 11.0919954688779132112586012 0.0000247346985701987988522 0.0000032150671839146249073 0.0000247346985701987988522 -11.0919283681794809126586188 -0.0000021614235552705530893 0.0000032150671839146249073 -0.0000021614235552705530893 -0.0000186827339949054758268 
1.0400000000000000355271368 0.0000165792360600552870673 -0.0000485998771784324089707 24.1869271270622512304271368 -0.0000485998771784324089707 0.0002308973197520043966428 -0.0002067726665512874771862 24.1869271270622512304271368 -0.0002067726665512874771862 -0.0000199246431263191617475 -0.0000409689815275154651381 0.0000013423155695986454974 0.0000288138294331264769351 0.0000013423155695986454974 0.0001725397722900756495874 -24.1871321368634291104626755 0.0000288138294331264769351 -24.1871321368634291104626755 0.0000103472443367930376750 12.1444319061969085993268891 0.0000633635210019950012930 0.0000064787199095268871256 0.0000633635210019950012930 -12.1442628140805162217930047 -0.0000051639195321984233275 0.0000064787199095268871256 -0.0000051639195321984233275 -0.0000536521205057242489122 
1.0500000000000000444089210 0.0000403471600504154512962 -0.0000844748757579154773908 26.0269277455895036155197886 -0.0000844748757579154773908 0.0004569419331961159643982 -0.0004245369888801355895240 26.0269277455895036155197886 -0.0004245369888801355895240 -0.0000453154510966651712838 -0.0000925231290738608879625 0.0000048526752776965991881 0.0000513811979935600794591 0.0000048526752776965991881 0.0003484087221712299639251 -26.0273471009974173284717835 0.0000513811979935600794591 -26.0273471009974173284717835 0.0000127271020831951721847 13.4236833456751831761266658 0.0001279164798830759847657 0.0000085225080521947160609 0.0001279164798830759847657 -13.4233490190560740273895135 -0.0000102134304626913661638 0.0000085225080521947160609 -0.0000102134304626913661638 -0.0001214874367345529249671 
1.0600000000000000532907052 0.0001031883537250879458690 -0.0001014040731683962755011 27.1780073229451097915898572 -0.0001014040731683962755011 0.0007161263890818896256374 -0.0006916573914360379157079 27.1780073229451097915898572 -0.0006916573914360379157079 -0.0000890847995681190874678 -0.0001736924972600653756510 0.0000111859607796436665348 0.0000650545186519352737573 0.0000111859607796436665348 0.0005569039857851739534420 -27.1786851043228097069004434 0.0000650545186519352737573 -27.1786851043228097069004434 0.0000022007093392692243948 14.8763251109497485202837197 0.0002033363166442064937263 0.0000029389194403758218897 0.0002033363166442064937263 -14.8758086441297958657514755 -0.0000175900268903768873790 0.0000029389194403758218897 -0.0000175900268903768873790 -0.0002184991682987632547093 
1.0700000000000000621724894 0.0002508609123053334309834 -0.0000570167892941353851685 27.5375301327340942236787669 -0.0000570167892941353851685 0.0008922637960777200392612 -0.0008991620046721105798115 27.5375301327340942236787669 -0.0008991620046721105798115 -0.0001565828886533054552406 -0.0002814925194985538696966 0.0000179478344047306017013 0.0000462007271895993807645 0.0000179478344047306017013 0.0007037764920913957677334 -27.5383975857635618922358844 0.0000462007271895993807645 -27.5383975857635618922358844 -0.0000310059895062587219231 16.5024032983383790451625828 0.0002535973120909859666698 -0.0000180868763361160758306 0.0002535973120909859666698 -16.5017873778595323130957695 -0.0000275674555816385481028 -0.0000180868763361160758306 -0.0000275674555816385481028 -0.0003155188094062502321413 
1.0800000000000000710542736 0.0005189631486205604094658 0.0000731924241318074336347 27.2069957808948537092419429 0.0000731924241318074336347 0.0008891829080589804109799 -0.0009420324016180143264845 27.2069957808948537092419429 -0.0009420324016180143264845 -0.0002475414855704279894731 -0.0004128173503717864900597 0.0000200212562341406120339 -0.0000171721336849960642533 0.0000200212562341406120339 0.0006981886061939156793224 -27.2078807611396875643094972 -0.0000171721336849960642533 -27.2078807611396875643094972 -0.0000821210467173174148365 18.3753951969112456765742536 0.0002452471196546520499845 -0.0000554902584123741801463 0.0002452471196546520499845 -18.3748485529718053044234694 -0.0000382981192034605229398 -0.0000554902584123741801463 -0.0000382981192034605229398 -0.0003716024739368335282758 
1.0900000000000000799360578 0.0008714944948887858771139 0.0002614861587751459272647 26.4783079050619463146176713 0.0002614861587751459272647 0.0007157677096918032286568 -0.0008107696738564164427171 26.4783079050619463146176713 -0.0008107696738564164427171 -0.0003426711179940078607319 -0.0005710714323012603624991 0.0000139168008591603112990 -0.0001039828679019049205217 0.0000139168008591603112990 0.0005284829935806944307616 -26.4790470924747474157356919 -0.0001039828679019049205217 -26.4790470924747474157356919 -0.0001215470440096700607867 20.6288160007635106296675076 0.0001758715025360914590690 -0.0000946234548064480145580 0.0001758715025360914590690 -20.6285053360192556226593297 -0.0000406376135860000265538 -0.0000946234548064480145580 -0.0000406376135860000265538 -0.0003649603592015721888718 
1.1000000000000000888178420 0.0011818652525895977176834 0.0004341214905886075928546 25.7152641840909872428255767 0.0004341214905886075928546 0.0004725629648636329397521 -0.0005949723888260298942585 25.7152641840909872428255767 -0.0005949723888260298942585 -0.0003970417828550704239694 -0.0007569944349235932165576 0.0000027684104506962115741 -0.0001670071709495368024109 0.0000027684104506962115741 0.0002685812501881807692547 -25.7158226933453342155644350 -0.0001670071709495368024109 -25.7158226933453342155644350 -0.0001039407202999221088583 23.4104213659748872089494398 0.0000726017310887137158138 -0.0001077281206496458551428 0.0000726017310887137158138 -23.4104309696855530376069510 -0.0000179554784082495425739 -0.0001077281206496458551428 -0.0000179554784082495425739 -0.0003096250448319194854309 
1.1100000000000000976996262 0.0013107649868237883361566 0.0005222992337637991653101 25.2136059351964227914777439 0.0005222992337637991653101 0.0002593463450692669227532 -0.0003967061992424624600716 25.2136059351964227914777439 -0.0003967061992424624600716 -0.0003603102290331222450591 -0.0009453877459928112592449 -0.0000029246454662088756687 -0.0001734370203076286253829 -0.0000029246454662088756687 0.0000138080088823882693238 -25.2140899393707833553435194 -0.0001734370203076286253829 -25.2140899393707833553435194 0.0000015064300055446777491 26.8046369064323073416744592 -0.0000360868237548883031489 -0.0000741399135638924118184 -0.0000360868237548883031489 -26.8049629836340770339120354 0.0000392497267444901314624 -0.0000741399135638924118184 0.0000392497267444901314624 -0.0002455276835404061842524 
1.1200000000000001065814104 0.0012126948217834887522315 0.0005104419290012686405422 25.1181474591861046974372584 0.0005104419290012686405422 0.0001096919661127699344638 -0.0002599071639841342450973 25.1181474591861046974372584 -0.0002599071639841342450973 -0.0002139248180298404197232 -0.0010714203543778619189680 0.0000090339249245780502362 -0.0001429116987343906472387 0.0000090339249245780502362 -0.0001743681432138321184266 -25.1187039236344382686638710 -0.0001429116987343906472387 -25.1187039236344382686638710 0.0001813208539943276793698 30.7332921778895702402678580 -0.0001351774303496581413134 -0.0000050815303559485765992 -0.0001351774303496581413134 -30.7338749474133372530104680 0.0001117237023368444044039 -0.0000050815303559485765992 0.0001117237023368444044039 -0.0002159595345250221959475 
1.1300000000000001154631946 0.0009621020881182907116824 0.0004369550892614094007166 25.4180378477266764036812674 0.0004369550892614094007166 -0.0000024327341480902206674 -0.0001779499332969033563098 25.4180378477266764036812674 -0.0001779499332969033563098 0.0000081690408343740367794 -0.0010562004105139901830035 0.0000404970568236857463712 -0.0001402544961187535035429 0.0000404970568236857463712 -0.0002765745050889250830108 -25.4187349088813405728615180 -0.0001402544961187535035429 -25.4187349088813405728615180 0.0003785546327473156107135 34.8900810871861679629546416 -0.0002105055092986974447575 0.0000556765352808130217408 -0.0002105055092986974447575 -34.8908104944597567964592599 0.0001488417766902620255603 0.0000556765352808130217408 0.0001488417766902620255603 -0.0002417827524151113459915 
1.1400000000000001243449788 0.0006900852291545045121349 0.0003529139712754470067056 26.0044927746340874818997690 0.0003529139712754470067056 -0.0001167621638581131855196 -0.0001363935787797305022959 26.0044927746340874818997690 -0.0001363935787797305022959 0.0002323071038641182713309 -0.0008685657251454639285124 0.0000724632273036388837402 -0.0002218454916182068653845 0.0000724632273036388837402 -0.0003040928626221841885209 -26.0052783724159048972524033 -0.0002218454916182068653845 -26.0052783724159048972524033 0.0005265662268965374875548 38.8152807262674883759245859 -0.0002415934338205599763143 0.0000681556066572192790869 -0.0002415934338205599763143 -38.8159998342601681997621199 0.0001006964188537746616395 0.0000681556066572192790869 0.0001006964188537746616395 -0.0003043495247305243135358 
1.1500000000000001332267630 0.0004987735281857670318131 0.0002793092619876293906771 26.7527098401707625896506215 0.0002793092619876293906771 -0.0002392629573298648637883 -0.0001304940000958216671928 26.7527098401707625896506215 -0.0001304940000958216671928 0.0003784397683482405004042 -0.0005651431281494301338622 0.0000706969869803649922759 -0.0003814475693184040338245 0.0000706969869803649922759 -0.0002829381495518334759497 -26.7534741181165927059737442 -0.0003814475693184040338245 -26.7534741181165927059737442 0.0005825695061072227662335 42.1424117324863161115899857 -0.0002211518813334957371270 0.0000402438104405258877724 -0.0002211518813334957371270 -42.1429808047686336180959188 -0.0000371841887917322423923 0.0000402438104405258877724 -0.0000371841887917322423923 -0.0003606795518138840089470 
1.1599999999999999200639422 0.0004111884821116501293609 0.0001983767188651977553000 27.5742537438789483417167503 0.0001983767188651977553000 -0.0003267133564109872718995 -0.0001544259530513549568808 27.5742537438789483417167503 -0.0001544259530513549568808 0.0003914019090005855659904 -0.0002572666707188113010933 0.0000076102343131068581378 -0.0005480444508677470268412 0.0000076102343131068581378 -0.0002307051602856374046199 -27.5749305730587543905585335 -0.0005480444508677470268412 -27.5749305730587543905585335 0.0005375213817084754886963 44.8291213279679467973437568 -0.0001714512747314996844727 0.0000290103037149349206791 -0.0001714512747314996844727 -44.8295066140002091970018228 -0.0002139892042118505144799 0.0000290103037149349206791 -0.0002139892042118505144799 -0.0003829376917602334831278 
1.1699999999999999289457264 0.0003822737032409813211220 0.0000844609046442146830678 28.4167927024177764394607948 0.0000844609046442146830678 -0.0003282578834557904959301 -0.0001919688615948953261132 28.4167927024177764394607948 -0.0001919688615948953261132 0.0002611136882045114369043 -0.0000329659375608222051973 -0.0001178070587031656250984 -0.0006441290904136566086019 -0.0001178070587031656250984 -0.0001491140709898209780384 -28.4174057960452053350763890 -0.0006441290904136566086019 -28.4174057960452053350763890 0.0004158184190804045297050 47.1093370514823277517280076 -0.0001263525269895309920305 0.0000873608870505602336503 -0.0001263525269895309920305 -47.1096148672752050856615824 -0.0003638573500439483995698 0.0000873608870505602336503 -0.0003638573500439483995698 -0.0003779238932029389190330 
1.1799999999999999378275106 0.0003524834399749667305721 -0.0000567039223147937753301 29.2399214589264246910715883 -0.0000567039223147937753301 -0.0002484412647036301786257 -0.0002199225857936025355435 29.2399214589264246910715883 -0.0002199225857936025355435 0.0000287457617746130754150 0.0000916897715228332329694 -0.0002744164238349572392320 -0.0006482112465796091528222 -0.0002744164238349572392320 -0.0000479196432616525554095 -29.2405396826691763578764949 -0.0006482112465796091528222 -29.2405396826691763578764949 0.0002725235461257208649001 49.1734341996128918594877177 -0.0001004017174420817530654 0.0002098324512220016771491 -0.0001004017174420817530654 -49.1736990112471517022640910 -0.0004496225945563405747285 0.0002098324512220016771491 -0.0004496225945563405747285 -0.0003712493537747649989360 
1.1899999999999999467092948 0.0002928237877825944188333 -0.0001844305872489265915766 29.9996230259187122157982230 -0.0001844305872489265915766 -0.0001566746081821857223843 -0.0002163707774539140355104 29.9996230259187122157982230 -0.0002163707774539140355104 -0.0002325725662665821904564 0.0001568422077862194645090 -0.0004101952037283111566005 -0.0005958607870344646492700 -0.0004101952037283111566005 0.0000337994781041766909698 -30.0002730382533364661412634 -0.0005958607870344646492700 -30.0002730382533364661412634 0.0001682996736588541054989 50.8901104801678840772183321 -0.0000847085553606191486329 0.0003375795325580881927133 -0.0000847085553606191486329 -50.8904019864759789015806746 -0.0004656005119445493487841 0.0003375795325580881927133 -0.0004656005119445493487841 -0.0003826062593037954113334 
1.1999999999999999555910790 0.0002097129206264641148889 -0.0002619086728506952858365 30.6496656169853203266484343 -0.0002619086728506952858365 -0.0001303357888503024406002 -0.0001702008816729778885226 30.6496656169853203266484343 -0.0001702008816729778885226 -0.0004535140387994336858869 0.0002090168960757786745502 -0.0004817182615798012881685 -0.0005314435038008654332495 -0.0004817182615798012881685 0.0000444861991879141356740 -30.6502852707387525299509434 -0.0005314435038008654332495 -30.6502852707387525299509434 0.0001263001325557883472699 51.8420866325361302529017848 -0.0000697666614950445950491 0.0004103959529418904129440 -0.0000697666614950445950491 -51.8424115750605452035415510 -0.0004176191155279671712343 0.0004103959529418904129440 -0.0004176191155279671712343 -0.0004097663870702431465273 
1.2099999999999999644728632 0.0001199681332706456455628 -0.0002888636100242998887462 31.1594913262949297916293290 -0.0002888636100242998887462 -0.0001969828304575516628259 -0.0000902310359846585010191 31.1594913262949297916293290 -0.0000902310359846585010191 -0.0005861090122741015708344 0.0002676855481441207875067 -0.0004830669231016810716110 -0.0004765586286534962572915 -0.0004830669231016810716110 -0.0000394491860715506044346 -31.1599690682146572839883447 -0.0004765586286534962572915 -31.1599690682146572839883447 0.0001161958811506512586047 51.6430884031991652705073648 -0.0000623227657900666848385 0.0004035218942169612756608 -0.0000623227657900666848385 -51.6434833379692292965046363 -0.0003165732531215491177626 0.0004035218942169612756608 -0.0003165732531215491177626 -0.0004257695074818899482610 
1.2199999999999999733546474 0.0000299488848813420541315 -0.0002853011549497574093903 31.5326990876881190217773110 -0.0002853011549497574093903 -0.0003273235719701151204102 -0.0000029966787268804858268 31.5326990876881190217773110 -0.0000029966787268804858268 -0.0006016409182111784976696 0.0003237648407599195694677 -0.0004378769346094869906010 -0.0004301801356138468712849 -0.0004378769346094869906010 -0.0001885369854355754782801 -31.5329639621569910445941787 -0.0004301801356138468712849 -31.5329639621569910445941787 0.0000899819917617303619397 50.2652411113575539047815255 -0.0000737700984602961839674 0.0003256537825400677597584 -0.0000737700984602961839674 -50.2657880835685588749583985 -0.0001838411242019913197955 0.0003256537825400677597584 -0.0001838411242019913197955 -0.0003987113517762227868704 
1.2299999999999999822364316 -0.0000566649192114027257369 -0.0002532777209533511580258 31.7979536455216802437462320 -0.0002532777209533511580258 -0.0004671905882869509772648 0.0000666097365534882570812 31.7979536455216802437462320 0.0000666097365534882570812 -0.0005014940598618539786477 0.0003547204771858417766094 -0.0003603966367828273379206 -0.0003741884161431188412540 -0.0003603966367828273379206 -0.0003317854996176418770973 -31.7980372779569293584245315 -0.0003741884161431188412540 -31.7980372779569293584245315 0.0000338070494523575701710 48.1118166057100395960333117 -0.0000951198665735982070921 0.0002028258247667993007489 -0.0000951198665735982070921 -48.1125929367022280302990112 -0.0000504176427838478246821 0.0002028258247667993007489 -0.0000504176427838478246821 -0.0003217666251673639171184 
1.2399999999999999911182158 -0.0001203547742548080059458 -0.0001760884513904025937183 31.9747700852205412047624122 -0.0001760884513904025937183 -0.0005711684740173070045852 0.0001142098058532467258399 31.9747700852205412047624122 0.0001142098058532467258399 -0.0003346257694123852197143 0.0003442335047718033443770 -0.0002422976878389600393325 -0.0002907585145765221906929 -0.0002422976878389600393325 -0.0003979554956744722998656 -31.9747910433994988466110954 -0.0002907585145765221906929 -31.9747910433994988466110954 -0.0000213839084156220746267 45.7920044945830966298672138 -0.0000964188720601135990790 0.0000643091261176821719350 -0.0000964188720601135990790 -45.7930094544526795630190463 0.0000524344054435280142396 0.0000643091261176821719350 0.0000524344054435280142396 -0.0002169385140882677397330 
1.2500000000000000000000000 -0.0001339655757539729493289 -0.0000579721710556248173273 32.0480967307138797650623019 -0.0000579721710556248173273 -0.0006170500112864591357384 0.0001516820433615437822318 32.0480967307138797650623019 0.0001516820433615437822318 -0.0001791002076761508967576 0.0002947512620998324491504 -0.0000839904648547672963606 -0.0001933282890339980866334 -0.0000839904648547672963606 -0.0003575320308896307833386 -32.0481796092774686712800758 -0.0001933282890339980866334 -32.0481796092774686712800758 -0.0000397554881434094165710 43.7920720437665238478075480 -0.0000587589154249615374173 -0.0000677203061572935905571 -0.0000587589154249615374173 -43.7931867677296935426056734 0.0001035743286820909112153 -0.0000677203061572935905571 0.0001035743286820909112153 -0.0001077327894975805834240 
1.2600000000000000088817842 -0.0000921792770995217945621 0.0000562629140645710880842 31.9686393384892717506318149 0.0000562629140645710880842 -0.0006038603606925195890764 0.0001865211496551299346931 31.9686393384892717506318149 0.0001865211496551299346931 -0.0000883760989120849525325 0.0002222307777452537432689 0.0000816910831568912995963 -0.0001260842298569206008062 0.0000816910831568912995963 -0.0002348845638197619384389 -31.9688341761340026891957677 -0.0001260842298569206008062 -31.9688341761340026891957677 -0.0000210421843581137557903 42.2801165774295171218000178 0.0000019849187769231140511 -0.0001785982308414525341310 0.0000019849187769231140511 -42.2811393461997226950188633 0.0000991928235172545873146 -0.0001785982308414525341310 0.0000991928235172545873146 0.0000001052018993006301865 
1.2700000000000000177635684 -0.0000214003322885525171855 0.0001166177698697861108952 31.6677208821584734721454879 0.0001166177698697861108952 -0.0005452666742545231792424 0.0002144994522267731397198 31.6677208821584734721454879 0.0002144994522267731397198 -0.0000568391543081754114283 0.0001445143304821651180324 0.0002079908441724624213257 -0.0001179865226723151151820 0.0002079908441724624213257 -0.0000853414418062079053193 -31.6679912303942714402182901 -0.0001179865226723151151820 -31.6679912303942714402182901 0.0000017782935609237009903 41.1273908790476454555573582 0.0000518199606102306151514 -0.0002560767466160190019252 0.0000518199606102306151514 -41.1281400125971572379057761 0.0000549987516318411153089 -0.0002560767466160190019252 0.0000549987516318411153089 0.0001079748132467822603143 
1.2800000000000000266453526 0.0000413208262224680370010 0.0001125546351527414708302 31.0716828492188135157903162 0.0001125546351527414708302 -0.0004621659317831478225140 0.0002341377973443846752244 31.0716828492188135157903162 0.0002341377973443846752244 -0.0000379209071951181497817 0.0000776708724586789580561 0.0002651451946737182229809 -0.0001489119005700530987309 0.0002651451946737182229809 0.0000414001507726516844768 -31.0719638648799616476026131 -0.0001489119005700530987309 -31.0719638648799616476026131 -0.0000047944362144381587820 40.0550955783393689557669859 0.0000709103169648618656806 -0.0002925867158562442437233 0.0000709103169648618656806 -40.0555037879458097904716851 0.0000003553918567733831321 -0.0002925867158562442437233 0.0000003553918567733831321 0.0002097381123677885799567 
