# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.9500000000000001776356839 -0.0000415303555999165752654 -0.0002096796410165563460774 0.0001856597066569199566688 -0.0002096796410165563460774 -0.0001605229594985022360202 -4.8949034062705312209118347 0.0001856597066569199566688 -4.8949034062705312209118347 0.0001875523747436996769254 0.0000259832759523100698714 0.0000739892741491586687641 -4.8948054170424812880924037 0.0000739892741491586687641 0.0001314589415910663615979 0.0001720422354922896671005 -4.8948054170424812880924037 0.0001720422354922896671005 -0.0001165510420593927551347 -0.0001569780564990171079463 -4.8947196118037208378837022 0.0001446322914020978255868 -4.8947196118037208378837022 0.0002680019748604583877151 0.0001309163373094990897964 0.0001446322914020978255868 0.0001309163373094990897964 -0.0001386506359946493966394 
2.9599999999999999644728632 0.0000022151739413427720039 -0.0002081854881714289260981 0.0001880793302550558732025 -0.0002081854881714289260981 -0.0000985710935592613737930 -4.7772630840325183143590948 0.0001880793302550558732025 -4.7772630840325183143590948 0.0001859674029079553072598 -0.0000001960683649458636425 0.0000709933219120405110047 -4.7772517304113000236043263 0.0000709933219120405110047 0.0000864694897248523335022 0.0001772683096538451381820 -4.7772517304113000236043263 0.0001772683096538451381820 -0.0001889763274759503430909 -0.0001637878204990146603030 -4.7771604001167977671116205 0.0001570355794527246028232 -4.7771604001167977671116205 0.0003075890017274825086017 0.0001060609444877184877635 0.0001570355794527246028232 0.0001060609444877184877635 -0.0001741754602178575213507 
2.9700000000000001953992523 0.0000213629716510429835702 -0.0001938076221780743295126 0.0001788782498619926860164 -0.0001938076221780743295126 -0.0000013842679272210294802 -4.7142128366643127890256437 0.0001788782498619926860164 -4.7142128366643127890256437 0.0001991869626082157533273 -0.0000164874622875348108859 0.0000403396244973078103076 -4.7142753561292778385904967 0.0000403396244973078103076 0.0000293525982735354518387 0.0001748846445317421202919 -4.7142753561292778385904967 0.0001748846445317421202919 -0.0002223607210742534266538 -0.0001683371353430364043401 -4.7141858165628640620070655 0.0001633752654107512925549 -4.7141858165628640620070655 0.0002899693421374827345498 0.0000763401426861993402358 0.0001633752654107512925549 0.0000763401426861993402358 -0.0002117008834307199582545 
2.9799999999999999822364316 0.0000242362633831247037788 -0.0001668281880274104234108 0.0001609815380372628639948 -0.0001668281880274104234108 0.0001239691192265221877412 -4.8617731897439027122231892 0.0001609815380372628639948 -4.8617731897439027122231892 0.0002307307446135679700715 -0.0000120307029440997876300 -0.0000043457876179482350049 -4.8618759673601683601873447 -0.0000043457876179482350049 -0.0000113413353318208457528 0.0001630229083280431508132 -4.8618759673601683601873447 0.0001630229083280431508132 -0.0002148407327145891395660 -0.0001636305047411144679426 -4.8617907281749506154255869 0.0001711155971618629856139 -4.8617907281749506154255869 0.0002240214301085077038163 0.0000472632701090784667665 0.0001711155971618629856139 0.0000472632701090784667665 -0.0002242828584604287926220 
2.9900000000000002131628207 0.0000273173098378938731948 -0.0001315465710017480176902 0.0001434919822665830526319 -0.0001315465710017480176902 0.0002541330985436023428073 -5.2269527480082311754472357 0.0001434919822665830526319 -5.2269527480082311754472357 0.0002652029760818130042777 0.0000140033631388066306944 -0.0000465626732777390473709 -5.2270585949783443524552240 -0.0000465626732777390473709 -0.0000293448436144453011565 0.0001424201326718168192538 -5.2270585949783443524552240 0.0001424201326718168192538 -0.0001827270865009697855576 -0.0001388877798435188086739 -5.2269824535984934499310839 0.0001829327314993918918856 -5.2269824535984934499310839 0.0001310548233595241649722 0.0000225942672859599268174 0.0001829327314993918918856 0.0000225942672859599268174 -0.0002084065456673521335267 
3.0000000000000000000000000 0.0000456424405006988049508 -0.0000975479032765412984755 0.0001319393967970705139944 -0.0000975479032765412984755 0.0003577685328753993040420 -5.6989766212450554405677394 0.0001319393967970705139944 -5.6989766212450554405677394 0.0002775094803986778171055 0.0000491501088199088219583 -0.0000768487305171150139734 -5.6990577303163005851160960 -0.0000768487305171150139734 -0.0000343213801204811380522 0.0001165147139087231562991 -5.6990577303163005851160960 0.0001165147139087231562991 -0.0001483413136673192181478 -0.0000888274504253835911613 -5.6990025733707350141798997 0.0001915133168468723958398 -5.6990025733707350141798997 0.0000417438012100139870246 0.0000071217320244765975433 0.0001915133168468723958398 0.0000071217320244765975433 -0.0001799962839719648690241 
3.0100000000000002309263891 0.0000833606335821080444461 -0.0000742291876683779999410 0.0001254834146525253600699 -0.0000742291876683779999410 0.0004147781223602754817163 -6.1693314515810042664156754 0.0001254834146525253600699 -6.1693314515810042664156754 0.0002521606678698808438020 0.0000746709580354386478433 -0.0000931686582486200668167 -6.1693750766106045801961955 -0.0000931686582486200668167 -0.0000341514783614076469515 0.0000850079503289780894371 -6.1693750766106045801961955 0.0000850079503289780894371 -0.0001249048452421117982956 -0.0000215723360047803916387 -6.1693543919127460384288497 0.0001854394246495555073108 -6.1693543919127460384288497 -0.0000153814186905785798892 0.0000035345509059283257724 0.0001854394246495555073108 0.0000035345509059283257724 -0.0001569431486999898670530 
3.0200000000000000177635684 0.0001284480398209177770801 -0.0000607683908929007081065 0.0001211951064935192108867 -0.0000607683908929007081065 0.0004251390840480738899168 -6.6075513570848318778416797 0.0001211951064935192108867 -6.6075513570848318778416797 0.0001921125197365704110383 0.0000778639527440771637631 -0.0000981298607704554100425 -6.6075592840238259739749083 -0.0000981298607704554100425 -0.0000315253324567417225538 0.0000416081731869450625449 -6.6075592840238259739749083 0.0000416081731869450625449 -0.0001143138199437705965038 0.0000426146116167412436276 -6.6075787850319347427330285 0.0001588319290790514155386 -6.6075787850319347427330285 -0.0000265525925852427801784 0.0000066575657187971096221 0.0001588319290790514155386 0.0000066575657187971096221 -0.0001496643715691800286677 
3.0300000000000002486899575 0.0001578375456873156194512 -0.0000454782536095435971336 0.0001161121110497621074665 -0.0000454782536095435971336 0.0004018866042519142456856 -7.0414605934291785160894506 0.0001161121110497621074665 -7.0414605934291785160894506 0.0001141101756381065470899 0.0000582244978637656322652 -0.0000943259340572190379441 -7.0414440357906684653244156 -0.0000943259340572190379441 -0.0000341902581134444731722 -0.0000150853422798590260470 -7.0414440357906684653244156 -0.0000150853422798590260470 -0.0001149774241975715940133 0.0000822923374817518583652 -7.0414994982981919946496419 0.0001144736661238245295849 -7.0414994982981919946496419 0.0000040566469185220547700 0.0000043984997244837876958 0.0001144736661238245295849 0.0000043984997244837876958 -0.0001598174546461749064019 
3.0400000000000000355271368 0.0001530487453447512799683 -0.0000168530488717819903230 0.0001057464611394117175603 -0.0000168530488717819903230 0.0003613337251278812205062 -7.5060876985084066248532508 0.0001057464611394117175603 -7.5060876985084066248532508 0.0000406355056517727518048 0.0000242116606933097161438 -0.0000792293200544777221359 -7.5060565562000123307484500 -0.0000792293200544777221359 -0.0000587232232124594479960 -0.0000700023753617638999072 -7.5060565562000123307484500 -0.0000700023753617638999072 -0.0001256880902305911127531 0.0000868636683258575310624 -7.5061386966187333413813576 0.0000622046560681420901591 -7.5061386966187333413813576 0.0000559311141039643382601 -0.0000116066401301478263719 0.0000622046560681420901591 -0.0000116066401301478263719 -0.0001763128339616971734707 
3.0500000000000002664535259 0.0001135968770702687897752 0.0000260063741602708997853 0.0000867419158297429360909 0.0000260063741602708997853 0.0003179666705280460490234 -8.0188490898713631338523555 0.0000867419158297429360909 -8.0188490898713631338523555 -0.0000083979546896383343632 -0.0000129042568967529874894 -0.0000467734914272525029015 -8.0188010429605931506102934 -0.0000467734914272525029015 -0.0001177058592521451423595 -0.0001006127161343234235197 -8.0188010429605931506102934 -0.0001006127161343234235197 -0.0001408316225591507773844 0.0000608391164103058246313 -8.0188989965403330018034467 0.0000162248447744322198073 -8.0188989965403330018034467 0.0000960883875496348454888 -0.0000358560943915537403076 0.0000162248447744322198073 -0.0000358560943915537403076 -0.0001766851912312360803163 
3.0600000000000000532907052 0.0000566239595242970227018 0.0000704550781183800801282 0.0000633167388891706886967 0.0000704550781183800801282 0.0002792022733381174272316 -8.5706150325123466870991251 0.0000633167388891706886967 -8.5706150325123466870991251 -0.0000258684330954740994142 -0.0000424171356125460381065 0.0000032469266128284869128 -8.5705387403231370058165339 0.0000032469266128284869128 -0.0002030140505382708928511 -0.0000990896260587207337736 -8.5705387403231370058165339 -0.0000990896260587207337736 -0.0001461509738539493066627 0.0000200695830771637547668 -8.5706400920987366731651491 -0.0000135333414915169936924 -8.5706400920987366731651491 0.0000954919782732531469268 -0.0000521938014440664934377 -0.0000135333414915169936924 -0.0000521938014440664934377 -0.0001459147088343950150573 
3.0700000000000002842170943 0.0000049498722364125909238 0.0000954353486209816076393 0.0000463950538017202866303 0.0000954353486209816076393 0.0002395897183366821694712 -9.1127699173067178151086409 0.0000463950538017202866303 -9.1127699173067178151086409 -0.0000215005965409240199513 -0.0000566733191036106865408 0.0000576905388726575607170 -9.1126638094469143425158109 0.0000576905388726575607170 -0.0002846551040668993896171 -0.0000758442321955893897700 -9.1126638094469143425158109 -0.0000758442321955893897700 -0.0001260541142235217099143 -0.0000155663952191546845947 -9.1127557243344945447915961 -0.0000312694523774072912804 -9.1127557243344945447915961 0.0000526332191833722533303 -0.0000483161746455905338131 -0.0000312694523774072912804 -0.0000483161746455905338131 -0.0000935712168586826656879 
3.0800000000000000710542736 -0.0000272725638555907811853 0.0000856273672700857073998 0.0000438529833139859268878 0.0000856273672700857073998 0.0001837698265421686876029 -9.5554210735664497633479186 0.0000438529833139859268878 -9.5554210735664497633479186 -0.0000115640234764896813726 -0.0000551048514938470498925 0.0000944449983642536465079 -9.5553053492454189665750164 0.0000944449983642536465079 -0.0003281923942402443367117 -0.0000406106483177605799518 -9.5553053492454189665750164 -0.0000406106483177605799518 -0.0000780372467548655216526 -0.0000310130418503508378477 -9.5553782951312236093599495 -0.0000489051337013563896779 -9.5553782951312236093599495 -0.0000025891062283674874179 -0.0000258425754364326626953 -0.0000489051337013563896779 -0.0000258425754364326626953 -0.0000425761358029990954186 
3.0899999999999998578914528 -0.0000414400389769668936186 0.0000452239530201911147885 0.0000539895719260319930386 0.0000452239530201911147885 0.0001011111796811193364173 -9.7991604355797328196331364 0.0000539895719260319930386 -9.7991604355797328196331364 -0.0000065568510576286234662 -0.0000446362129375205122128 0.0000972027272736146854323 -9.7990632253236427118281426 0.0000972027272736146854323 -0.0003168348330042053233313 0.0000069400783992024941781 -9.7990632253236427118281426 0.0000069400783992024941781 -0.0000168661066941852631589 -0.0000243246273207757390388 -9.7991164554658656271612927 -0.0000661075297007243190082 -9.7991164554658656271612927 -0.0000335682842243263063827 0.0000028052007526246724263 -0.0000661075297007243190082 0.0000028052007526246724263 -0.0000064881217623932796589 
3.1000000000000000888178420 -0.0000467707074915430737823 -0.0000057182184069444669440 0.0000683243511271180276566 -0.0000057182184069444669440 -0.0000011955299842481285152 -9.7884161358938861496881145 0.0000683243511271180276566 -9.7884161358938861496881145 -0.0000117400883538127044403 -0.0000330283637931239580383 0.0000674388086764871025986 -9.7883483664070283225555613 0.0000674388086764871025986 -0.0002626584870512022442182 0.0000647913121515396799944 -9.7883483664070283225555613 0.0000647913121515396799944 0.0000355131101949922203635 -0.0000090647455121322012322 -9.7883953241345373896820092 -0.0000646875295300444324046 -9.7883953241345373896820092 -0.0000273873211930485854250 0.0000236019737499751262411 -0.0000646875295300444324046 0.0000236019737499751262411 0.0000091907093221194431702 
3.1099999999999998756550212 -0.0000455833191542332814383 -0.0000504163425802767073305 0.0000784715463140747091506 -0.0000504163425802767073305 -0.0001007620488822843915966 -9.5471201621746413223945638 0.0000784715463140747091506 -9.5471201621746413223945638 -0.0000305672152229943409939 -0.0000237484308732969045239 0.0000228498526757408437380 -9.5470708197183125065521381 0.0000228498526757408437380 -0.0001979017757910959973439 0.0001181672520143772168316 -9.5470708197183125065521381 0.0001181672520143772168316 0.0000599979187246179021032 -0.0000061497444189402164659 -9.5471362514115334363395959 -0.0000275098146205061662526 -9.5471362514115334363395959 -0.0000052940982239014622963 0.0000272182278079950014480 -0.0000275098146205061662526 0.0000272182278079950014480 -0.0000070453506416201944692 
3.1200000000000001065814104 -0.0000313652512229870700233 -0.0000862925966124948335551 0.0000818060576761370824694 -0.0000862925966124948335551 -0.0001737029351369469341946 -9.1758794335702411615329765 0.0000818060576761370824694 -9.1758794335702411615329765 -0.0000593404062437252144912 -0.0000195452157068620437303 -0.0000152798501827770611859 -9.1758359410569028113968670 -0.0000152798501827770611859 -0.0001502415370890536653551 0.0001465908550538723149718 -9.1758359410569028113968670 0.0001465908550538723149718 0.0000444914061704609239121 -0.0000272648445754246843760 -9.1759384633023142185948018 0.0000420710905366578733649 -9.1759384633023142185948018 -0.0000053206421910050015014 0.0000124012059778546443142 0.0000420710905366578733649 0.0000124012059778546443142 -0.0000638727973641499684621 
3.1299999999999998934185896 -0.0000033685109868689480807 -0.0001159020349980183342336 0.0000830037957680307392737 -0.0001159020349980183342336 -0.0002052064791606756689619 -8.8170597196515565485697152 0.0000830037957680307392737 -8.8170597196515565485697152 -0.0000841657019717047136459 -0.0000259734453847513780355 -0.0000362750477712511280545 -8.8170259832199899818760969 -0.0000362750477712511280545 -0.0001234416162146949520230 0.0001378929973579969719185 -8.8170259832199899818760969 0.0001378929973579969719185 -0.0000100263712840876931758 -0.0000637034138788261048445 -8.8171590295903374823183185 0.0001201051311538297699513 -8.8171590295903374823183185 -0.0000495877955920957281827 -0.0000120084634099278992112 0.0001201051311538297699513 -0.0000120084634099278992112 -0.0001459507856306384494284 
3.1400000000000001243449788 0.0000231786320446220000895 -0.0001347502368703449757929 0.0000885594094589603123132 -0.0001347502368703449757929 -0.0001956846403139008924461 -8.5951256940874536383034865 0.0000885594094589603123132 -8.5951256940874536383034865 -0.0000895933443908909619589 -0.0000447101968547862125246 -0.0000462207197619913083835 -8.5951187327490625733616980 -0.0000462207197619913083835 -0.0001020267849749236465078 0.0000955863871958297902981 -8.5951187327490625733616980 0.0000955863871958297902981 -0.0000843471396884411906769 -0.0000951453481305489223979 -8.5952529324216904171862552 0.0001749877680973152809657 -8.5952529324216904171862552 -0.0001246254265045197782546 -0.0000305622422387864670426 0.0001749877680973152809657 -0.0000305622422387864670426 -0.0002188881355942381306580 
3.1499999999999999111821580 0.0000283496591386167336049 -0.0001350346285089742981184 0.0000976532916576873896057 -0.0001350346285089742981184 -0.0001642903052753700470553 -8.5547708795619161747936232 0.0000976532916576873896057 -8.5547708795619161747936232 -0.0000694691611932590394980 -0.0000653364829036198280308 -0.0000597005500557707283822 -8.5548067279421893260860088 -0.0000597005500557707283822 -0.0000712213594595888861878 0.0000362106629922057460182 -8.5548067279421893260860088 0.0000362106629922057460182 -0.0001503612446631791537549 -0.0001095855758703674393169 -8.5549153925707202006378793 0.0001838511241315464439777 -8.5549153925707202006378793 -0.0001949865739162033454520 -0.0000314932008156132954373 0.0001838511241315464439777 -0.0000314932008156132954373 -0.0002581206701711460916281 
3.1600000000000001421085472 0.0000107143687079620663239 -0.0001189163717993954952085 0.0001010997833414155799760 -0.0001189163717993954952085 -0.0001386010940382740989386 -8.6438718724066809784289944 0.0001010997833414155799760 -8.6438718724066809784289944 -0.0000298882294814982765426 -0.0000721861880511445784623 -0.0000836551875911999636521 -8.6439567434095323505971464 -0.0000836551875911999636521 -0.0000297737758804640851489 -0.0000192937748022590469269 -8.6439567434095323505971464 -0.0000192937748022590469269 -0.0001916708430600250429119 -0.0001089714400868394179617 -8.6440377161934911498519796 0.0001475862584895114315055 -8.6440377161934911498519796 -0.0002360058591645025779203 -0.0000153554910222464268982 0.0001475862584895114315055 -0.0000153554910222464268982 -0.0002633432740428704572043 
3.1699999999999999289457264 -0.0000063330092847467988587 -0.0001007094238019948007111 0.0000928128344598373614203 -0.0001007094238019948007111 -0.0001314301219723552102518 -8.7551529409301487305583578 0.0000928128344598373614203 -8.7551529409301487305583578 0.0000158785044043933849529 -0.0000624874887457551708280 -0.0001102964585758352120863 -8.7552801769284887001276729 -0.0001102964585758352120863 0.0000107599206607412233657 -0.0000549804600860320086524 -8.7552801769284887001276729 -0.0000549804600860320086524 -0.0002125922052542180546147 -0.0000959089198003028759734 -8.7553504241141837383111124 0.0000915122411866490630952 -8.7553504241141837383111124 -0.0002487793483497811202788 0.0000061730884689140251185 0.0000915122411866490630952 0.0000061730884689140251185 -0.0002431297041914673678735 
3.1800000000000001598721155 0.0000009387218544538229747 -0.0000936671212529664715509 0.0000799460993545798848364 -0.0000936671212529664715509 -0.0001328567880819835587969 -8.7881235339956447205622680 0.0000799460993545798848364 -8.7881235339956447205622680 0.0000558399985474333028545 -0.0000517319394626446847738 -0.0001251093804311578870214 -8.7882740186700267770447681 -0.0001251093804311578870214 0.0000330899850241167379399 -0.0000673623053401913870304 -8.7882740186700267770447681 -0.0000673623053401913870304 -0.0002244933252512597158038 -0.0000645915748047638099694 -8.7883447775752596697884655 0.0000459953787959817733981 -8.7883447775752596697884655 -0.0002436754972072930789870 0.0000197286706636198050130 0.0000459953787959817733981 0.0000197286706636198050130 -0.0001963363703892475372725 
3.1899999999999999467092948 0.0000303432521325356823535 -0.0000979913861791398179812 0.0000771433672154341705182 -0.0000979913861791398179812 -0.0001299525077351759434329 -8.6989242084733273685515087 0.0000771433672154341705182 -8.6989242084733273685515087 0.0000839895580702123683301 -0.0000565345644243805833958 -0.0001193696780997411955585 -8.6990744448005692390779586 -0.0001193696780997411955585 0.0000245267726980222204440 -0.0000661447463238603195618 -8.6990744448005692390779586 -0.0000661447463238603195618 -0.0002279637846194330636895 -0.0000109140992492395819580 -8.6991350627033661169207335 0.0000254894085390340566677 -8.6991350627033661169207335 -0.0002209412475804286765928 0.0000192032262654689793707 0.0000254894085390340566677 0.0000192032262654689793707 -0.0001181808900304357959473 
3.2000000000000001776356839 0.0000622502808854677393453 -0.0001029706511086502163837 0.0000904205526181059302199 -0.0001029706511086502163837 -0.0001247551742940712215125 -8.5205852094594316525899558 0.0000904205526181059302199 -8.5205852094594316525899558 0.0000984098336200757997866 -0.0000765737508722261179346 -0.0000965343066853781777781 -8.5207211295134417383678738 -0.0000965343066853781777781 -0.0000116534118824214732204 -0.0000638966200178922924665 -8.5207211295134417383678738 -0.0000638966200178922924665 -0.0002142462157611800760513 0.0000528637264809387458480 -8.5207464500990042211014952 0.0000249115015632633909372 -8.5207464500990042211014952 -0.0001761573564610019926226 0.0000064270240724368493172 0.0000249115015632633909372 0.0000064270240724368493172 -0.0000193463872925796975214 
3.2099999999999999644728632 0.0000867456060539733609955 -0.0000979224885872439750403 0.0001088449124283152928900 -0.0000979224885872439750403 -0.0001249540767232348447043 -8.3249610158018843009131160 0.0001088449124283152928900 -8.3249610158018843009131160 0.0001004787171381130899198 -0.0000981270665233569092285 -0.0000702213197353421562322 -8.3250854644096907719585943 -0.0000702213197353421562322 -0.0000538950373139703863327 -0.0000642606338379408985806 -8.3250854644096907719585943 -0.0000642606338379408985806 -0.0001821197811327551947542 0.0000997366028618963581511 -8.3250552263472741287841927 0.0000308895662718232372332 -8.3250552263472741287841927 -0.0001174263788773937294873 -0.0000145112388366930160252 0.0000308895662718232372332 -0.0000145112388366930160252 0.0000739571610374615201000 
3.2200000000000001953992523 0.0001072028111086917350403 -0.0000798890711926760019746 0.0001134017055032862783190 -0.0000798890711926760019746 -0.0001258031435377561589161 -8.1375844990682342228183188 0.0001134017055032862783190 -8.1375844990682342228183188 0.0000986830938800297574479 -0.0001119777129981862237541 -0.0000553459212596810152607 -8.1377104341981230106739531 -0.0000553459212596810152607 -0.0000764216850632263943301 -0.0000634390390823839493998 -8.1377104341981230106739531 -0.0000634390390823839493998 -0.0001460852298194815145852 0.0001054405470285054807712 -8.1376217075473373796512533 0.0000352939292879648325698 -8.1376217075473373796512533 -0.0000663744289522874119768 -0.0000398427528373759782870 0.0000352939292879648325698 -0.0000398427528373759782870 0.0001403897700800238511430 
3.2299999999999999822364316 0.0001231503758216740047372 -0.0000532080359328201512974 0.0000942847718800972133891 -0.0000532080359328201512974 -0.0001125306914175014540548 -7.8876909991544623679260440 0.0000942847718800972133891 -7.8876909991544623679260440 0.0001062034676677489408508 -0.0001227207100284687362607 -0.0000565296955731359751789 -7.8878261274821239723564759 -0.0000565296955731359751789 -0.0000688037019057374289472 -0.0000597252026592744072781 -7.8878261274821239723564759 -0.0000597252026592744072781 -0.0001241965895924306787640 0.0000660672269452286986448 -7.8876931538206953575809166 0.0000409228990705459976397 -7.8876931538206953575809166 -0.0000413650097680551132712 -0.0000631277102604540688675 0.0000409228990705459976397 -0.0000631277102604540688675 0.0001756422088578819405875 
3.2400000000000002131628207 0.0001263754900399393949362 -0.0000245337607173516467497 0.0000591825137403718617600 -0.0000245337607173516467497 -0.0000782746888945260490796 -7.4533827570289368225076032 0.0000591825137403718617600 -7.4533827570289368225076032 0.0001292913828092623633372 -0.0001411309596364115665108 -0.0000627262496199978172818 -7.4535197130231631845731499 -0.0000627262496199978172818 -0.0000397848792633214912292 -0.0000547028216961543885819 -7.4535197130231631845731499 -0.0000547028216961543885819 -0.0001202544050462650603375 0.0000020995739814190811327 -7.4533665290863657659770070 0.0000546730503270984827952 -7.4533665290863657659770070 -0.0000430441798399483361031 -0.0000749897985568737535794 0.0000546730503270984827952 -0.0000749897985568737535794 0.0001844608253518535451350 
3.2500000000000000000000000 0.0001133027504487735378971 0.0000005461276095882575422 0.0000259323171553292700390 0.0000005461276095882575422 -0.0000323150903075544962298 -6.7655666212723044594667954 0.0000259323171553292700390 -6.7655666212723044594667954 0.0001626168821891872369803 -0.0001704216989147145689971 -0.0000561590209906865742043 -6.7656871136588465631689360 -0.0000561590209906865742043 -0.0000019460300764576713041 -0.0000475261977187638724285 -6.7656871136588465631689360 -0.0000475261977187638724285 -0.0001233429723029068607754 -0.0000545803213329681711032 -6.7655377892519030780249523 0.0000754535538788657432312 -6.7655377892519030780249523 -0.0000567642336819578857644 -0.0000706274883034106184480 0.0000754535538788657432312 -0.0000706274883034106184480 0.0001698181296110290959805 
3.2600000000000002309263891 0.0000913746588457814624311 0.0000174245457772628386964 0.0000093245025638233350004 0.0000174245457772628386964 0.0000095741320213697785415 -5.8825817188866347251519073 0.0000093245025638233350004 -5.8825817188866347251519073 0.0001989569334593097645753 -0.0002001925624067643042121 -0.0000298497371507708492491 -5.8826681846878221548990950 -0.0000298497371507708492491 0.0000408465021855232901168 -0.0000356958317727643558923 -5.8826681846878221548990950 -0.0000356958317727643558923 -0.0001244025392859157480227 -0.0000804417226554762153064 -5.8825388483493288305226088 0.0000918354806130959155485 -5.8825388483493288305226088 -0.0000674468398332903453299 -0.0000575495223051538127906 0.0000918354806130959155485 -0.0000575495223051538127906 0.0001342364577396413637816 
3.2700000000000000177635684 0.0000732299421735647791025 0.0000226721643358586070875 0.0000133729960101871445620 0.0000226721643358586070875 0.0000398613501418705113615 -4.9663242759067838250075511 0.0000133729960101871445620 -4.9663242759067838250075511 0.0002371541069846586264908 -0.0002128027697939011760476 0.0000044900897575968749079 -4.9663659123080776680581039 0.0000044900897575968749079 0.0000873878493954760148660 -0.0000220216323949278718411 -4.9663659123080776680581039 -0.0000220216323949278718411 -0.0001245702521909525370067 -0.0000721740934963529704805 -4.9662643114443225655918468 0.0000924225516554616580720 -4.9662643114443225655918468 -0.0000708436407891065763470 -0.0000514995973080040791493 0.0000924225516554616580720 -0.0000514995973080040791493 0.0000878051630237430412625 
3.2800000000000002486899575 0.0000675046885715362924435 0.0000165790245001120238545 0.0000318395621560040229772 0.0000165790245001120238545 0.0000642879552330103700396 -4.1664284434915064281312880 0.0000318395621560040229772 -4.1664284434915064281312880 0.0002760968802663736620939 -0.0001967879752612595523672 0.0000271476795847354700046 -4.1664181663927930543422917 0.0000271476795847354700046 0.0001286496733739836829773 -0.0000154197521960222379679 -4.1664181663927930543422917 -0.0000154197521960222379679 -0.0001262937010053729496636 -0.0000446931383697113870316 -4.1663502986885152523655051 0.0000752071089726654725240 -4.1663502986885152523655051 -0.0000724621759752556467279 -0.0000609582053028134338945 0.0000752071089726654725240 -0.0000609582053028134338945 0.0000487818164260617244551 
3.2900000000000000355271368 0.0000726993591218212594244 0.0000040893639594373472443 0.0000540108819369207438475 0.0000040893639594373472443 0.0000929872342395631667133 -3.5196947794617519100768277 0.0000540108819369207438475 -3.5196947794617519100768277 0.0003065812129717248885746 -0.0001568906741197310082420 0.0000281737752544423135685 -3.5196262838446377152479272 0.0000281737752544423135685 0.0001526135652549634523327 -0.0000218967928520167281039 -3.5196262838446377152479272 -0.0000218967928520167281039 -0.0001273398492390158019075 -0.0000175514780268169947469 -3.5195994728125379324978894 0.0000460808262239528537360 -3.5195994728125379324978894 -0.0000797507518143181443147 -0.0000778686485200862999259 0.0000460808262239528537360 -0.0000778686485200862999259 0.0000317606212969245735268 
3.3000000000000002664535259 0.0000787808653272009814204 -0.0000082185473559567187417 0.0000702913952851459054817 -0.0000082185473559567187417 0.0001265816239946022860475 -2.9708010216071620845923462 0.0000702913952851459054817 -2.9708010216071620845923462 0.0003164834738089634708254 -0.0001127385289566557019904 0.0000151583450607688320812 -2.9706745382615777906210042 0.0000151583450607688320812 0.0001565302771125244086278 -0.0000357089479841439608751 -2.9706745382615777906210042 -0.0000357089479841439608751 -0.0001264568919470523467898 0.0000002713445299147954350 -2.9706888944861380430495501 0.0000138509781701662711254 -2.9706888944861380430495501 -0.0000960142219588037325534 -0.0000879388060599561790240 0.0000138509781701662711254 -0.0000879388060599561790240 0.0000346896288183406995335 
3.3100000000000000532907052 0.0000768751298458573447238 -0.0000149308816523823477017 0.0000754468691471291141859 -0.0000149308816523823477017 0.0001519381893110359309229 -2.4750870148252239744124381 0.0000754468691471291141859 -2.4750870148252239744124381 0.0003022623303322377738209 -0.0000853364895259802147499 0.0000051681454797266399495 -2.4749192793662491141049031 0.0000051681454797266399495 0.0001464954276049071704713 -0.0000413281731804927680331 -2.4749192793662491141049031 -0.0000413281731804927680331 -0.0001265188698361607519145 0.0000131300688117230361331 -2.4749560626445950006768726 -0.0000102364896350322735888 -2.4749560626445950006768726 -0.0001187398417857783873954 -0.0000881851200522389800469 -0.0000102364896350322735888 -0.0000881851200522389800469 0.0000405268039581795818174 
3.3200000000000002842170943 0.0000676139484645045448505 -0.0000120355050847818474349 0.0000715706887914919765966 -0.0000120355050847818474349 0.0001540184373035177940216 -2.0491937281924661462539916 0.0000715706887914919765966 -2.0491937281924661462539916 0.0002693535267566765341665 -0.0000799188747466199632180 0.0000091903245124815076297 -2.0490178490386492526909024 0.0000091903245124815076297 0.0001269213066318678460355 -0.0000258014772479752419192 -2.0490178490386492526909024 -0.0000258014772479752419192 -0.0001299215193573329560437 0.0000278159683938978440814 -2.0490425594760863781118587 -0.0000154623092647981226196 -2.0490425594760863781118587 -0.0001413636664316894099320 -0.0000891266410691116274913 -0.0000154623092647981226196 -0.0000891266410691116274913 0.0000324609127406488810080 
3.3300000000000000710542736 0.0000593538221571311789279 0.0000016312809088181378392 0.0000673100640792989867193 0.0000016312809088181378392 0.0001344399737308167401811 -1.7326380915090524581501086 0.0000673100640792989867193 -1.7326380915090524581501086 0.0002233292498451552008949 -0.0000819199297476761595371 0.0000242079676183766393308 -1.7324869759313770156694545 0.0000242079676183766393308 0.0000975355185437161653845 0.0000096987856326009848839 -1.7324869759313770156694545 0.0000096987856326009848839 -0.0001349344328482486100092 0.0000432288814783639136733 -1.7324711546376692083981652 -0.0000012829456495196523073 -1.7324711546376692083981652 -0.0001567852181448363933780 -0.0000997955999390439757414 -0.0000012829456495196523073 -0.0000997955999390439757414 0.0000053832243865098381575 
