# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.0000000000000000000000000 0.0000000000000087143921188 -0.0000000001699100482534826 0.0000000019275598093578457 -0.0000000001699100482534826 -0.0000000006861822925568424 9.7420825014732042035348059 0.0000000019275598093578457 9.7420825014732042035348059 0.0000000018003175245856701 0.0000000003398349109662682 0.0000000003430895142519125 9.7232406197814604809082084 0.0000000003430895142519125 -0.0000000000000087435777788 -0.0000000018797533339830264 9.7232406197814604809082084 -0.0000000018797533339830264 0.0000000003728534026839876 -0.0000000038550858728963814 9.7339895253165007460438574 -0.0000000009001027525987501 9.7339895253165007460438574 0.0000000037594843473780547 -0.0000000001864459950870742 -0.0000000009001027525987501 -0.0000000001864459950870742 0.0000000000000252987167520 
1.0100000000000000088817842 0.0000000000000063582190387 -0.0000000003994544670530192 0.0000000046369723666865671 -0.0000000003994544670530192 -0.0000000017048837758491642 10.0671992008395445594715056 0.0000000046369723666865671 10.0671992008395445594715056 0.0000000044057709464063259 0.0000000007989211209953740 0.0000000008524345780329082 10.0465730641105075449104334 0.0000000008524345780329082 -0.0000000000000073120775905 -0.0000000045217117155286300 10.0465730641105075449104334 -0.0000000045217117155286300 0.0000000008919524948156056 -0.0000000092739157886822506 10.0583944407868060011423950 -0.0000000022028247427671310 10.0583944407868060011423950 0.0000000090433972158883689 -0.0000000004459995841757634 -0.0000000022028247427671310 -0.0000000004459995841757634 0.0000000000000234561541677 
1.0200000000000000177635684 0.0000000000000034681597084 -0.0000000006981160324604116 0.0000000087198838959076107 -0.0000000006981160324604116 -0.0000000035154602570189785 10.3876269011473532088984939 0.0000000087198838959076107 10.3876269011473532088984939 0.0000000087127804926445523 0.0000000013962415522805194 0.0000000017577175369429537 10.3653398249559565158506302 0.0000000017577175369429537 -0.0000000000000055586804786 -0.0000000085016281566308357 10.3653398249559565158506302 -0.0000000085016281566308357 0.0000000016487995384100486 -0.0000000174397437668006466 10.3781367018490353615334243 -0.0000000043563289932614427 10.3781367018490353615334243 0.0000000170032285027441139 -0.0000000008244263107675948 -0.0000000043563289932614427 -0.0000000008244263107675948 0.0000000000000214524040401 
1.0300000000000000266453526 0.0000000000000005994600699 -0.0000000007988650206308426 0.0000000129152513926796791 -0.0000000007988650206308426 -0.0000000065777350235886129 10.7034916086143176983114245 0.0000000129152513926796791 10.7034916086143176983114245 0.0000000147996677463617943 0.0000000015977364434440990 0.0000000032888506571252677 10.6802697025654680373918382 0.0000000032888506571252677 -0.0000000000000036152459084 -0.0000000125853020773008804 10.6802697025654680373918382 -0.0000000125853020773008804 0.0000000023156664903031216 -0.0000000258304804710777453 10.6936264535197089742268872 -0.0000000073997753604923018 10.6936264535197089742268872 0.0000000251705781933418599 -0.0000000011578622809361573 -0.0000000073997753604923018 -0.0000000011578622809361573 0.0000000000000206947809956 
1.0400000000000000355271368 -0.0000000000000013916998329 -0.0000000001500472866768804 0.0000000153966994431139065 -0.0000000001500472866768804 -0.0000000125191462272189370 11.0205505960706968693330055 0.0000000153966994431139065 11.0205505960706968693330055 0.0000000241088811624812873 0.0000000003000981213628542 0.0000000062595531012709259 10.9975283369075143014015339 0.0000000062595531012709259 -0.0000000000000020988461880 -0.0000000149805475261758459 10.9975283369075143014015339 -0.0000000149805475261758459 0.0000000023292414230358416 -0.0000000307933762193270558 11.0108446751764361692949024 -0.0000000120543869394492336 11.0108446751764361692949024 0.0000000299610709908062173 -0.0000000011646520924712051 -0.0000000120543869394492336 -0.0000000011646520924712051 0.0000000000000206553407517 
1.0500000000000000444089210 -0.0000000000000022778733784 0.0000000019106922714817817 0.0000000156206275229297048 0.0000000019106922714817817 -0.0000000247284503982733989 11.3464431039049173932653503 0.0000000156206275229297048 11.3464431039049173932653503 0.0000000410843635310514876 -0.0000000038213815497884783 0.0000000123642032363432350 11.3246268875392104291677242 0.0000000123642032363432350 -0.0000000000000015806086330 -0.0000000151397785717693754 11.3246268875392104291677242 -0.0000000151397785717693754 0.0000000012540365771731537 -0.0000000312412315826808126 11.3374054888005222352376222 -0.0000000205421340967433413 11.3374054888005222352376222 0.0000000302795345097727181 -0.0000000006270519639843522 -0.0000000205421340967433413 -0.0000000006270519639843522 0.0000000000000183255669136 
1.0600000000000000532907052 -0.0000000000000024993739794 0.0000000056147778646389847 0.0000000149971818866900406 0.0000000056147778646389847 -0.0000000457816110668036466 11.6856686450518392206276985 0.0000000149971818866900406 11.6856686450518392206276985 0.0000000699099543332307956 -0.0000000112295509661962694 0.0000000228907828048622999 11.6656087766734746224983610 0.0000000228907828048622999 -0.0000000000000015495476048 -0.0000000144280595768102043 11.6656087766734746224983610 -0.0000000144280595768102043 -0.0000000008284268849428326 -0.0000000299943414860592920 11.6775981760286207133958669 -0.0000000349549359247231402 11.6775981760286207133958669 0.0000000288560946699807777 0.0000000004141778951826866 -0.0000000349549359247231402 0.0000000004141778951826866 0.0000000000000139491754544 
1.0700000000000000621724894 -0.0000000000000029177497054 0.0000000100569129780958660 0.0000000150026314586922467 0.0000000100569129780958660 -0.0000000716848238470298134 12.0403242751702457269402657 0.0000000150026314586922467 12.0403242751702457269402657 0.0000001057175347137365083 -0.0000000201138192299533871 0.0000000358423898778142561 12.0221483517798173323853916 0.0000000358423898778142561 -0.0000000000000016165235652 -0.0000000143070803541475898 12.0221483517798173323853916 -0.0000000143070803541475898 -0.0000000032158399507772474 -0.0000000300052421258559677 12.0332873494292567073671307 -0.0000000528587322147696351 12.0332873494292567073671307 0.0000000286141371738608194 0.0000000016078840385170370 -0.0000000528587322147696351 0.0000000016078840385170370 0.0000000000000103049427656 
1.0800000000000000710542736 -0.0000000000000044517525584 0.0000000131941851469212148 0.0000000151541504789211794 0.0000000131941851469212148 -0.0000000901075133272443191 12.4159674596024078851996819 0.0000000151541504789211794 12.4159674596024078851996819 0.0000001312495786689473854 -0.0000000263883631418728051 0.0000000450537363097662382 12.3995704427525303970014647 0.0000000450537363097662382 -0.0000000000000013777285262 -0.0000000143652761123340275 12.3995704427525303970014647 -0.0000000143652761123340275 -0.0000000048803924470452429 -0.0000000303082826007206893 12.4098783819569433717333595 -0.0000000656247589243218608 12.4098783819569433717333595 0.0000000287305298965905419 0.0000000024401617793925161 -0.0000000656247589243218608 0.0000000024401617793925161 0.0000000000000046355629017 
1.0900000000000000799360578 -0.0000000000000069263757923 0.0000000132329184578219338 0.0000000137667086048618846 0.0000000132329184578219338 -0.0000000891263730042691155 12.8278467313207666933294604 0.0000000137667086048618846 12.8278467313207666933294604 0.0000001292802411803270983 -0.0000000264658313262761112 0.0000000445631683027294900 12.8130472659512140154447479 0.0000000445631683027294900 -0.0000000000000014379661283 -0.0000000130146187845376207 12.8130472659512140154447479 -0.0000000130146187845376207 -0.0000000051038428620805643 -0.0000000275334026274484750 12.8225651849837092299821961 -0.0000000646400933720871030 12.8225651849837092299821961 0.0000000260292186131881752 0.0000000025518899763268001 -0.0000000646400933720871030 0.0000000025518899763268001 0.0000000000000019015523680 
1.1000000000000000888178420 -0.0000000000000096230756348 0.0000000102749328678410288 0.0000000103301725942250345 0.0000000102749328678410288 -0.0000000688912515017057692 13.3067251212889949840700865 0.0000000103301725942250345 13.3067251212889949840700865 0.0000000997912159905348297 -0.0000000205498623314806871 0.0000000344456095744343462 13.2933466232995449729514803 0.0000000344456095744343462 -0.0000000000000017901090097 -0.0000000097560084937829329 13.2933466232995449729514803 -0.0000000097560084937829329 -0.0000000040154332038594244 -0.0000000206603295205874486 13.3021222463243322664538937 -0.0000000498955829237066787 13.3021222463243322664538937 0.0000000195120000503835939 0.0000000020076889745224143 -0.0000000498955829237066787 0.0000000020076889745224143 0.0000000000000023813607700 
1.1100000000000000976996262 -0.0000000000000112034861514 0.0000000062014468948628442 0.0000000061641871248764369 0.0000000062014468948628442 -0.0000000415179912019777678 13.8998363646615317179566773 0.0000000061641871248764369 13.8998363646615317179566773 0.0000000601130166014872102 -0.0000000124028917491890897 0.0000000207589814797309448 13.8877346573248967587232983 0.0000000207589814797309448 -0.0000000000000018678537906 -0.0000000058195768020940426 13.8877346573248967587232983 -0.0000000058195768020940426 -0.0000000024338307118232729 -0.0000000123283588609395023 13.8958149569209954421467046 -0.0000000300564858940762575 13.8958149569209954421467046 0.0000000116391421240043875 0.0000000012168917634431582 -0.0000000300564858940762575 0.0000000012168917634431582 0.0000000000000058945489624 
1.1200000000000001065814104 -0.0000000000000103559904307 0.0000000029131347371315265 0.0000000028848145724605517 0.0000000029131347371315265 -0.0000000194937265820513929 14.6511545454289180412388305 0.0000000028848145724605517 14.6511545454289180412388305 0.0000000282203729850956351 -0.0000000058262672570919012 0.0000000097468507639497136 14.6402130841154463070097336 0.0000000097468507639497136 -0.0000000000000011723608008 -0.0000000027232363298462008 14.6402130841154463070097336 -0.0000000027232363298462008 -0.0000000011448675445859702 -0.0000000057696110139679081 14.6476370686628207806734281 -0.0000000141101680261891595 14.6476370686628207806734281 0.0000000054464627826345225 0.0000000005724134430269756 -0.0000000141101680261891595 0.0000000005724134430269756 0.0000000000000063955930852 
1.1300000000000001154631946 -0.0000000000000064989689358 0.0000000010655157066701096 0.0000000010539233911272700 0.0000000010655157066701096 -0.0000000071291053997655929 15.5597379890668374713413868 0.0000000010539233911272700 15.5597379890668374713413868 0.0000000103200726720293847 -0.0000000021310282631473973 0.0000000035645400525154850 15.5498536417366022277519733 0.0000000035645400525154850 -0.0000000000000004362217455 -0.0000000009950218305674904 15.5498536417366022277519733 -0.0000000009950218305674904 -0.0000000004187921412725542 -0.0000000021078251134379927 15.5566521981002505725655283 -0.0000000051600222024205654 15.5566521981002505725655283 0.0000000019900341871655153 0.0000000002093779264164156 -0.0000000051600222024205654 0.0000000002093779264164156 0.0000000000000097520017225 
1.1400000000000001243449788 -0.0000000000000001805034845 0.0000000003033438978939787 0.0000000003006187948925422 0.0000000003033438978939787 -0.0000000020311906294516901 16.5495284018543920012689341 0.0000000003006187948925422 16.5495284018543920012689341 0.0000000029407847339570687 -0.0000000006066841998487351 0.0000000010155793713163242 16.5406081580471919778574375 0.0000000010155793713163242 -0.0000000000000006010177241 -0.0000000002861524590279686 16.5406081580471919778574375 -0.0000000002861524590279686 -0.0000000001172110789226199 -0.0000000006012133107764839 16.5468090721482887772708636 -0.0000000014703809089779658 16.5468090721482887772708636 0.0000000005722912302402062 0.0000000000585884154036194 -0.0000000014703809089779658 0.0000000000585884154036194 0.0000000000000089515393398 
1.1500000000000001332267630 0.0000000000000061009728276 0.0000000000656282192942989 0.0000000000724057149832313 0.0000000000656282192942989 -0.0000000004573035642541679 17.4759745045773655647280975 0.0000000000724057149832313 17.4759745045773655647280975 0.0000000006675190766722952 -0.0000000001312532399146018 0.0000000002286295891151664 17.4679418472343535029267514 0.0000000002286295891151664 -0.0000000000000017504001200 -0.0000000000941184396728179 17.4679418472343535029267514 -0.0000000000941184396728179 -0.0000000000034226717623921 -0.0000000001447844783342599 17.4735734388986969634061097 -0.0000000003337483804911313 17.4735734388986969634061097 0.0000000001882141075408562 0.0000000000016947913271335 -0.0000000003337483804911313 0.0000000000016947913271335 0.0000000000000096471275875 
1.1599999999999999200639422 0.0000000000000091859519774 -0.0000000000025754529871194 0.0000000000605495961361873 -0.0000000000025754529871194 -0.0000000001354535267764662 18.1531266462890670254637371 0.0000000000605495961361873 18.1531266462890670254637371 0.0000000002428529186553412 0.0000000000051538149059970 0.0000000000676976306384320 18.1459215186309101852657477 0.0000000000676976306384320 -0.0000000000000030421958401 -0.0000000002735695420734348 18.1459215186309101852657477 -0.0000000002735695420734348 0.0000000001889881658277783 -0.0000000001210743860458852 18.1510131638184333269236959 -0.0000000001214145840303293 18.1510131638184333269236959 0.0000000005471078815220014 -0.0000000000945101202379373 -0.0000000001214145840303293 -0.0000000000945101202379373 0.0000000000000080193341134 
1.1699999999999999289457264 0.0000000000000078892915905 -0.0000000000912978753671653 0.0000000003222997787663371 -0.0000000000912978753671653 -0.0000000003872557774783596 18.3979457234831151879461686 0.0000000003222997787663371 18.3979457234831151879461686 0.0000000008667566922434984 0.0000000001826006058400430 0.0000000001935940622376937 18.3915120910653335783990769 0.0000000001935940622376937 -0.0000000000000038979033968 -0.0000000017194565482168256 18.3915120910653335783990769 -0.0000000017194565482168256 0.0000000012651991432971215 -0.0000000006445753666795494 18.3960935798194462620358536 -0.0000000004333664397361644 18.3960935798194462620358536 0.0000000034388735830074976 -0.0000000006326153524576566 -0.0000000004333664397361644 -0.0000000006326153524576566 0.0000000000000073580743160 
1.1799999999999999378275106 0.0000000000000046486416664 -0.0000000004727931394341455 0.0000000016339943988798914 -0.0000000004727931394341455 -0.0000000019191074917277836 18.1248495627253234374620661 0.0000000016339943988798914 18.1248495627253234374620661 0.0000000043389262887535404 0.0000000009455949419170040 0.0000000009595190450373393 18.1191214989284397063329379 0.0000000009595190450373393 -0.0000000000000041971409306 -0.0000000087496817685848219 18.1191214989284397063329379 -0.0000000087496817685848219 0.0000000064469137778820602 -0.0000000032679714800484275 18.1232226959972599900083878 -0.0000000021694528186685828 18.1232226959972599900083878 0.0000000174993161421002902 -0.0000000032234735720524198 -0.0000000021694528186685828 -0.0000000032234735720524198 0.0000000000000055306747509 
1.1899999999999999467092948 0.0000000000000030422321845 -0.0000000018763160648015839 0.0000000064832685144561008 -0.0000000018763160648015839 -0.0000000075965449311364934 17.4560428853183253750103177 0.0000000064832685144561008 17.4560428853183253750103177 0.0000000172039198115279271 0.0000000037526452897838264 0.0000000037982393940856252 17.4509435647830315474493545 0.0000000037982393940856252 -0.0000000000000041307269315 -0.0000000347001762584510434 17.4509435647830315474493545 -0.0000000347001762584510434 0.0000000255724498962818646 -0.0000000129665225747668467 17.4545938015820176758552407 -0.0000000086019516759735326 17.4545938015820176758552407 0.0000000694003022249851821 -0.0000000127862435509385739 -0.0000000086019516759735326 -0.0000000127862435509385739 0.0000000000000050958119193 
1.1999999999999999555910790 0.0000000000000046078645024 -0.0000000057998006192221810 0.0000000200514671444062486 -0.0000000057998006192221810 -0.0000000233598730357490301 16.7147551896203978571975313 0.0000000200514671444062486 16.7147551896203978571975313 0.0000000531409306250250262 0.0000000115996148549315335 0.0000000116799042264019527 16.7102125801174778985114244 0.0000000116799042264019527 -0.0000000000000036272790317 -0.0000001071436228415526458 16.7102125801174778985114244 -0.0000001071436228415526458 0.0000000789983302395039885 -0.0000000401029158012880474 16.7134380999732634620613680 -0.0000000265704585445717484 16.7134380999732634620613680 0.0000002142871799461292963 -0.0000000394991846226592144 -0.0000000265704585445717484 -0.0000000394991846226592144 0.0000000000000050695985981 
1.2099999999999999644728632 0.0000000000000077404737549 -0.0000000139824378936103057 0.0000000484086051812944091 -0.0000000139824378936103057 -0.0000000554222906987629050 16.2443966177643623893800395 0.0000000484086051812944091 16.2443966177643623893800395 0.0000001278244880034194889 0.0000000279648850721144552 0.0000000277111099168325624 16.2403654680782985053610901 0.0000000277111099168325624 -0.0000000000000029797665665 -0.0000002573913809326806643 16.2403654680782985053610901 -0.0000002573913809326806643 0.0000001900583920240761566 -0.0000000968171932493934174 16.2431850111659379365391942 -0.0000000639122376945026650 16.2431850111659379365391942 0.0000005147826851973431192 -0.0000000950292139740524217 -0.0000000639122376945026650 -0.0000000950292139740524217 0.0000000000000050465186019 
1.2199999999999999733546474 0.0000000000000093865612794 -0.0000000263865445550927454 0.0000000916214735125858846 -0.0000000263865445550927454 -0.0000000994407825482351667 16.1869848410808323535547970 0.0000000916214735125858846 16.1869848410808323535547970 0.0000002394189067326437528 0.0000000527730897897492115 0.0000000497203491373390007 16.1834581156714030214516242 0.0000000497203491373390007 -0.0000000000000013577881641 -0.0000004800512167220058329 16.1834581156714030214516242 -0.0000004800512167220058329 0.0000003560699404882745567 -0.0000001832429369742224365 16.1858797139409560372769192 -0.0000001197094467653513698 16.1858797139409560372769192 0.0000009601023485652805351 -0.0000001780349858888873243 -0.0000001197094467653513698 -0.0000001780349858888873243 0.0000000000000020981836761 
1.2299999999999999822364316 0.0000000000000085832900563 -0.0000000394613701257375583 0.0000001375641464781557107 -0.0000000394613701257375583 -0.0000001257603182865884076 16.4022768646063035191673407 0.0000001375641464781557107 16.4022768646063035191673407 0.0000003493042892085993649 0.0000000789227329321581226 0.0000000628801089252831075 16.3992764483841710898559541 0.0000000628801089252831075 0.0000000000000018067709225 -0.0000006903725533030480105 16.3992764483841710898559541 -0.0000006903725533030480105 0.0000005191825766411601549 -0.0000002751282896994599454 16.4012995763464779486184852 -0.0000001746521378732133743 16.4012995763464779486184852 0.0000013807450083031043570 -0.0000002595913040051238372 -0.0000001746521378732133743 -0.0000002595913040051238372 -0.0000000000000035041078575 
1.2399999999999999911182158 0.0000000000000062430134709 -0.0000000486786239163851108 0.0000001687706867793051941 -0.0000000486786239163851108 -0.0000000769739550487129381 16.5788224587828949552203994 0.0000001687706867793051941 16.5788224587828949552203994 0.0000003980619925789091465 0.0000000973572363043126786 0.0000000384869210529315889 16.5763735101101339353135700 0.0000000384869210529315889 0.0000000000000051270646315 -0.0000007483517277966077182 16.5763735101101339353135700 -0.0000007483517277966077182 0.0000005876177333860101184 -0.0000003375413756116384697 16.5779983225103890731588763 -0.0000001990309896861876279 16.5779983225103890731588763 0.0000014967033451777510942 -0.0000002938088863177991823 -0.0000001990309896861876279 -0.0000002938088863177991823 -0.0000000000000075158626644 
1.2500000000000000000000000 0.0000000000000064659005262 -0.0000000551280817298980432 0.0000001796837694060561785 -0.0000000551280817298980432 0.0000001060578187052388484 16.4436052638299727846060705 0.0000001796837694060561785 16.4436052638299727846060705 0.0000003596030852487248041 0.0000001102561468625408417 -0.0000000530289667387745335 16.4417096348765774393996253 -0.0000000530289667387745335 0.0000000000000061780798799 -0.0000005609278438553639314 16.4417096348765774393996253 -0.0000005609278438553639314 0.0000005102143361864368418 -0.0000003593675477048284670 16.4429491075824181223197229 -0.0000001798015371233899353 16.4429491075824181223197229 0.0000011218555685749598022 -0.0000002551071930317913117 -0.0000001798015371233899353 -0.0000002551071930317913117 -0.0000000000000154032105265 
1.2600000000000000088817842 0.0000000000000765269707663 -0.0000000676397707880216061 0.0000001790826180707492543 -0.0000000676397707880216061 0.0000004290316762023479812 15.9156392379004199000291919 0.0000001790826180707492543 15.9156392379004199000291919 0.0000002742352540010935610 0.0000001352793575690483025 -0.0000002145158352084529789 15.9142633719738562092516077 -0.0000002145158352084529789 -0.0000000000000342712137091 -0.0000001641839801488584336 15.9142633719738562092516077 -0.0000001641839801488584336 0.0000003221713671269328251 -0.0000003581655048067083886 15.9151498660736976376028906 -0.0000001371176776015470929 15.9151498660736976376028906 0.0000003283678386858254388 -0.0000001610856889987258779 -0.0000001371176776015470929 -0.0000001610856889987258779 -0.0000000000001812477622332 
1.2700000000000000177635684 0.0000000000020279954345716 -0.0000000931000567509241532 0.0000001694654372864162099 -0.0000000931000567509241532 0.0000007915369614898816042 15.1012011779754899976069282 0.0000001694654372864162099 15.1012011779754899976069282 0.0000002114254953231002127 0.0000001861952762505268051 -0.0000003957668439353878928 15.1002832376146010062711866 -0.0000003957668439353878928 -0.0000000000011443692682215 0.0000002941379894407449348 15.1002832376146010062711866 0.0000002941379894407449348 0.0000001068353415552246405 -0.0000003389383941238104226 15.1008651419493453715858777 -0.0000001057144046420924117 15.1008651419493453715858777 -0.0000005882760094067455911 -0.0000000534170192727589132 -0.0000001057144046420924117 -0.0000000534170192727589132 -0.0000000000048090095470013 
1.2800000000000000266453526 0.0000000000445187319944935 -0.0000001221822197940365331 0.0000001381158924072642368 -0.0000001221822197940365331 0.0000010104322729816288769 14.1700049685816615863132029 0.0000001381158924072642368 14.1700049685816615863132029 0.0000001973459990390151800 0.0000002442595765088757841 -0.0000005051793980030171988 14.1694721560705492180431975 -0.0000005051793980030171988 -0.0000000000247705997867002 0.0000006364594670088459837 14.1694721560705492180431975 0.0000006364594670088459837 -0.0000000679175161501890573 -0.0000002763943937918390656 14.1698049982592859663554918 -0.0000000987093590626266045 14.1698049982592859663554918 -0.0000012729156715892726808 0.0000000339736997582231346 -0.0000000987093590626266045 0.0000000339736997582231346 -0.0000000001050203108742885 
1.2900000000000000355271368 0.0000000007655860559004678 -0.0000001282318044376146324 0.0000000824568033936904006 -0.0000001282318044376146324 0.0000009528718929160123619 13.2441973377188126903547527 0.0000000824568033936904006 13.2441973377188126903547527 0.0000001824819567762492675 0.0000002546864656986734335 -0.0000004758115498530570235 13.2439793718310117043301943 -0.0000004758115498530570235 -0.0000000004153168699638527 0.0000007417680590295638893 13.2439793718310117043301943 0.0000007417680590295638893 -0.0000001696854713423388626 -0.0000001676506601025479572 13.2441181383469750443282464 -0.0000000918601952695247548 13.2441181383469750443282464 -0.0000014834502634575483120 0.0000000850998000052592310 -0.0000000918601952695247548 0.0000000850998000052592310 -0.0000000017947341716276623 
1.3000000000000000444089210 0.0000000102899835712956279 -0.0000000905954470651857681 0.0000000313661299309693025 -0.0000000905954470651857681 0.0000006599336072849855741 12.3789818005617178187094396 0.0000000313661299309693025 12.3789818005617178187094396 0.0000000720990333798570768 0.0000001576838282906628060 -0.0000003216977204655786110 12.3790150450893587930067952 -0.0000003216977204655786110 -0.0000000054170082305621051 0.0000006140277379649151543 12.3790150450893587930067952 0.0000006140277379649151543 -0.0000001946633606904034889 -0.0000000986299782941051554 12.3790098042074525608313706 -0.0000000442872619738607508 12.3790098042074525608313706 -0.0000012264562428464848228 0.0000001007831059813079389 -0.0000000442872619738607508 0.0000001007831059813079389 -0.0000000239743025878285375 
1.3100000000000000532907052 0.0000001081462052204374892 -0.0000000719430687456643120 0.0000000302889465569501265 -0.0000000719430687456643120 0.0000003271429995243314232 11.6045117971776594600896715 0.0000000302889465569501265 11.6045117971776594600896715 -0.0000002702614432912483410 -0.0000000988832124730125006 -0.0000000781143056858492628 11.6047395228638148267918950 -0.0000000781143056858492628 -0.0000000549591090603570277 0.0000004629378056356381074 11.6047395228638148267918950 0.0000004629378056356381074 -0.0000001660546690962528047 -0.0000004274958138830937225 11.6046335751251774581760401 0.0000000494423947086226022 11.6046335751251774581760401 -0.0000009035712797840338308 0.0000001192659253850834885 0.0000000494423947086226022 0.0000001192659253850834885 -0.0000002504872501191023005 
1.3200000000000000621724894 0.0000008893920810469216848 -0.0000006016006649458033023 0.0000001638853582610808493 -0.0000006016006649458033023 0.0000003182664358017552665 10.9598408123885278087072948 0.0000001638853582610808493 10.9598408123885278087072948 -0.0000014513260397668550232 -0.0000007553061014420703031 0.0000005303852117790817064 10.9602154594253278219184722 0.0000005303852117790817064 -0.0000004336121490127472004 0.0000012302715401750558680 10.9602154594253278219184722 0.0000012302715401750558680 -0.0000001243386679509558652 -0.0000032509358866784873911 10.9600465650221003954811749 0.0000000282217225042393656 10.9600465650221003954811749 -0.0000022243049436946752944 0.0000003599518142602019632 0.0000000282217225042393656 0.0000003599518142602019632 -0.0000020485860481876194522 
1.3300000000000000710542736 0.0000057280357156846687012 -0.0000045085412007165725780 0.0000008507849558981195427 -0.0000045085412007165725780 0.0000018897648668143507352 10.4870598546297824071871219 0.0000008507849558981195427 10.4870598546297824071871219 -0.0000069873876841836384490 -0.0000033323433789939985285 0.0000034009274560722129307 10.4875456032568816766570308 0.0000034009274560722129307 -0.0000026594571767522819283 0.0000075173356817050314234 10.4875456032568816766570308 0.0000075173356817050314234 -0.0000000862033337199430366 -0.0000198565324583470846317 10.4873536419531632191137760 -0.0000009518180236779863311 10.4873536419531632191137760 -0.0000131197018065098714037 0.0000019596701347460970410 -0.0000009518180236779863311 0.0000019596701347460970410 -0.0000131257128978274123287 
1.3400000000000000799360578 0.0000289147355580134999393 -0.0000232533199273967550625 0.0000038835904719762633056 -0.0000232533199273967550625 0.0000099477584656956396429 10.2025799698751526989326521 0.0000038835904719762633056 10.2025799698751526989326521 -0.0000319810679648171078382 -0.0000143978488784392832380 0.0000164342396167384948368 10.2031504509329575824949643 0.0000164342396167384948368 -0.0000126742725937493386397 0.0000380772851413624342310 10.2031504509329575824949643 0.0000380772851413624342310 0.0000001434409438970980990 -0.0000956866801756211670001 10.2030019154081017518365115 -0.0000062195507605147696900 10.2030019154081017518365115 -0.0000642160047659972720458 0.0000095978954047685696325 -0.0000062195507605147696900 0.0000095978954047685696325 -0.0000659462649886551185909 
1.3500000000000000888178420 0.0001145035881672102598579 -0.0000907491957554771303462 0.0000145601991967266585512 -0.0000907491957554771303462 0.0000388831085697964977930 10.0788750834967189007329580 0.0000145601991967266585512 10.0788750834967189007329580 -0.0001225909321903511457665 -0.0000536052753510000092496 0.0000630407724943440520406 10.0795049045056615000248712 0.0000630407724943440520406 -0.0000469081916940322150140 0.0001492876640940531682896 10.0795049045056615000248712 0.0001492876640940531682896 0.0000018277417925315524248 -0.0003611913878904074752182 10.0795520510435796524006946 -0.0000257608816397474313137 10.0795520510435796524006946 -0.0002411442779787991525994 0.0000373621096922034057696 -0.0000257608816397474313137 0.0000373621096922034057696 -0.0002600577507012883575303 
1.3600000000000000976996262 0.0003560332845587843705534 -0.0002753964671642031183767 0.0000431479432052513415478 -0.0002753964671642031183767 0.0001170921707989630903245 10.0538595847135461269772350 0.0000431479432052513415478 10.0538595847135461269772350 -0.0003748232002277124882278 -0.0001601517845649377889787 0.0001901937363208419857520 10.0545139529008640266738439 0.0001901937363208419857520 -0.0001347282371268722031034 0.0004572516443328040612777 10.0545139529008640266738439 0.0004572516443328040612777 0.0000096013544015139238615 -0.0010647965827608623680389 10.0550775115853276986399578 -0.0000805585642989884473213 10.0550775115853276986399578 -0.0007008346461995619645219 0.0001141709538037507560984 -0.0000805585642989884473213 0.0001141709538037507560984 -0.0008057001652854069032386 
1.3700000000000001065814104 0.0008699618475277517970490 -0.0006545051721534357082322 0.0000999520547624463623695 -0.0006545051721534357082322 0.0002748226052311581921704 10.0605581915032100681628435 0.0000999520547624463623695 10.0605581915032100681628435 -0.0009035438126761968780087 -0.0003766198807189269533169 0.0004502015965460561051741 10.0611906372327180037018479 0.0004502015965460561051741 -0.0003000191470629421752574 0.0010986859066713624069611 10.0611906372327180037018479 0.0010986859066713624069611 0.0000338854302302772175627 -0.0024501389721984043884584 10.0627560761686396517688991 -0.0001965775829620865884032 10.0627560761686396517688991 -0.0015815573722907736581300 0.0002736635700660376680458 -0.0001965775829620865884032 0.0002736635700660376680458 -0.0019628603233971275189573 
1.3800000000000001154631946 0.0016717605774528357647640 -0.0012209696739645837116478 0.0001805743673930717174865 -0.0012209696739645837116478 0.0005044208476339287570284 10.0549593789560507417490953 0.0001805743673930717174865 10.0549593789560507417490953 -0.0017138988782070907566230 -0.0006944926974999092884194 0.0008361765515460800731948 10.0555289335198771993873379 0.0008361765515460800731948 -0.0005173540223213103075514 0.0020745576015581959281042 10.0555289335198771993873379 0.0020745576015581959281042 0.0000867408586620186847736 -0.0044014091739078302009669 10.0584910238257059234001645 -0.0003771019583935786572033 10.0584910238257059234001645 -0.0027725377921715452060603 0.0005148577477561402850753 -0.0003771019583935786572033 0.0005148577477561402850753 -0.0037632047544579796255482 
