# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.3900000000000001243449788 0.0000255298374762662011949 0.0000005072336675570131384 0.0000308035536898316984473 0.0000005072336675570131384 -0.0000400402486608368108007 -0.3250447943910980130866051 0.0000308035536898316984473 -0.3250447943910980130866051 0.0000152527791529192404627 0.0000032440179083354271006 0.0000194950678341336405342 0.3250273754151641880660861 0.0000194950678341336405342 -0.0000135685930036652047451 0.0000263440481996164584360 0.3250273754151641880660861 0.0000263440481996164584360 -0.0000094382605273496174850 -0.0000157992383450606127678 0.0000011004480419081330053 -0.0000159990901222745015773 0.0000011004480419081330053 0.0000289759202660533565993 0.0000018679156147529377891 -0.0000159990901222745015773 0.0000018679156147529377891 -0.0000216784516043918334591 
1.4000000000000001332267630 0.0000509497530337070012973 0.0000018700676045391611473 0.0000620774836015686572264 0.0000018700676045391611473 -0.0000819593266522327887087 -0.3506329807888516336689122 0.0000620774836015686572264 -0.3506329807888516336689122 0.0000309389256112186270225 0.0000062562663645982620077 0.0000403196572517673182683 0.3505974903468093151204243 0.0000403196572517673182683 -0.0000300529856579093288731 0.0000533983447798512815725 0.3505974903468093151204243 0.0000533983447798512815725 -0.0000192503948306497831597 -0.0000338714000590302841001 0.0000034399279186885057918 -0.0000329128094716433667872 0.0000034399279186885057918 0.0000578312856891636397987 0.0000040541895993986147006 -0.0000329128094716433667872 0.0000040541895993986147006 -0.0000430705253631452053336 
1.4099999999999999200639422 0.0000807297811674470723988 0.0000056439091644152071569 0.0001002461890250768431409 0.0000056439091644152071569 -0.0001362749870227212081481 -0.3696490074130578395994462 0.0001002461890250768431409 -0.3696490074130578395994462 0.0000505822907054949186365 0.0000092323558403780890490 0.0000683038319207657554887 0.3695904992911248077014363 0.0000683038319207657554887 -0.0000569140815520081995590 0.0000871837638588966761704 0.3695904992911248077014363 0.0000871837638588966761704 -0.0000317976639156289221200 -0.0000609852178073438564668 0.0000093376518622908953111 -0.0000552240123792744702852 0.0000093376518622908953111 0.0000916466962871882761307 0.0000074439399721811495849 -0.0000552240123792744702852 0.0000074439399721811495849 -0.0000676418668856866188085 
1.4199999999999999289457264 0.0001033724473836073457682 0.0000136272210213138253557 0.0001328620217998873647477 0.0000136272210213138253557 -0.0001898018588493355840105 -0.3872483350026395543252988 0.0001328620217998873647477 -0.3872483350026395543252988 0.0000684929229181208137781 0.0000101966745403116400466 0.0000980078274791921941157 0.3871679886805330927934676 0.0000980078274791921941157 -0.0000950691280022740572769 0.0001177824492499392563562 0.3871679886805330927934676 0.0001177824492499392563562 -0.0000438089736179238906804 -0.0000955569706653990692596 0.0000212369892218434888446 -0.0000780514316667320107472 0.0000212369892218434888446 0.0001173826543091846552093 0.0000119672103918538418852 -0.0000780514316667320107472 0.0000119672103918538418852 -0.0000851733505879084009911 
1.4299999999999999378275106 0.0001100615285897456931954 0.0000259777741015872594638 0.0001495216313925335871286 0.0000259777741015872594638 -0.0002295089630624721219535 -0.4092890791712199272112116 0.0001495216313925335871286 -0.4092890791712199272112116 0.0000795972712088292426750 0.0000079444293441748558144 0.0001232480080429374468248 0.4091938070639999924793528 0.0001232480080429374468248 -0.0001409868728890392426765 0.0001364167019130236788160 0.4091938070639999924793528 0.0001364167019130236788160 -0.0000521858932572496985011 -0.0001330393038235128686051 0.0000392406698765685867537 -0.0000962518332889119904335 0.0000392406698765685867537 0.0001250345322556432826801 0.0000171056401112438087879 -0.0000962518332889119904335 0.0000171056401112438087879 -0.0000881038285344664648174 
1.4399999999999999467092948 0.0001009963034851991904497 0.0000388288409253533602257 0.0001477444480052560486436 0.0000388288409253533602257 -0.0002464528039819975993585 -0.4392673385174022948618244 0.0001477444480052560486436 -0.4392673385174022948618244 0.0000817625138097693429304 0.0000034837571704145708129 0.0001377984004748416407577 0.4391671998152330558262690 0.0001377984004748416407577 -0.0001813522810145165825406 0.0001395753802548717705835 0.4391671998152330558262690 0.0001395753802548717705835 -0.0000551316438221885121848 -0.0001629921858699025997552 0.0000577448654403919119961 -0.0001055120628863223588168 0.0000577448654403919119961 0.0001148095349754418262496 0.0000214009500230330828110 -0.0001055120628863223588168 0.0000214009500230330828110 -0.0000774735885282970684418 
1.4499999999999999555910790 0.0000820861000192609939008 0.0000453479767044844659534 0.0001297748889989785525765 0.0000453479767044844659534 -0.0002332821464380605371892 -0.4777301332942142098048066 0.0001297748889989785525765 -0.4777301332942142098048066 0.0000744759015056427949465 -0.0000006698043836048123814 0.0001347194850964067783239 0.4776370494544296962935448 0.0001347194850964067783239 -0.0001952086078523524012487 0.0001266827710544018092357 0.4776370494544296962935448 0.0001266827710544018092357 -0.0000514724635970673828774 -0.0001701060264449468460973 0.0000669271463680343018949 -0.0001015668514026169699143 0.0000669271463680343018949 0.0000933805804346385755947 0.0000226409693211075246227 -0.0001015668514026169699143 0.0000226409693211075246227 -0.0000598645053392451957229 
1.4599999999999999644728632 0.0000590572989846334993965 0.0000413118810339231830060 0.0000994733632763695856116 0.0000413118810339231830060 -0.0001886068510022613248667 -0.5228498637663956394305842 0.0000994733632763695856116 -0.5228498637663956394305842 0.0000586354409833343996269 -0.0000026873815167264384981 0.0001112374178838842537663 0.5227755274312642086442793 0.0001112374178838842537663 -0.0001705612428771615611111 0.0000994832658021242981650 0.5227755274312642086442793 0.0000994832658021242981650 -0.0000412295424948061313354 -0.0001460884614340630797188 0.0000607456744634925449545 -0.0000830320312849971899766 0.0000607456744634925449545 0.0000672257518641653764504 0.0000195943467796775570345 -0.0000830320312849971899766 0.0000195943467796775570345 -0.0000411151173789511516698 
1.4699999999999999733546474 0.0000365728264946528494540 0.0000293324734192903114217 0.0000642370195444709018691 0.0000293324734192903114217 -0.0001257645774679328983837 -0.5704577131123264033263354 0.0000642370195444709018691 -0.5704577131123264033263354 0.0000384926522461994912176 -0.0000026161424804697519479 0.0000750642166187450885981 0.5704084988098551134427794 0.0000750642166187450885981 -0.0001186235941539377525831 0.0000652076034455030268799 0.5704084988098551134427794 0.0000652076034455030268799 -0.0000273441441638019469378 -0.0001007004255509725881759 0.0000430543403497455229876 -0.0000557183160265207864806 0.0000430543403497455229876 0.0000416497378394511857448 0.0000135608751989480332310 -0.0000557183160265207864806 0.0000135608751989480332310 -0.0000246179642112125022602 
1.4799999999999999822364316 0.0000188093609934622810664 0.0000162258420673727308799 0.0000338385505636534954688 0.0000162258420673727308799 -0.0000674068937239399992639 -0.6149523572024953033121619 0.0000338385505636534954688 -0.6149523572024953033121619 0.0000204600608511082139281 -0.0000016349845356370394305 0.0000404841321366556828481 0.6149260793490299858987669 0.0000404841321366556828481 -0.0000649613771399363225650 0.0000346310420465507242771 0.6149260793490299858987669 0.0000346310420465507242771 -0.0000146140389658109560842 -0.0000549017529656810996546 0.0000237960440628256915906 -0.0000299631750543966249138 0.0000237960440628256915906 0.0000214259993053849712326 0.0000074082016833182666283 -0.0000299631750543966249138 0.0000074082016833182666283 -0.0000124043982143909682408 
1.4899999999999999911182158 0.0000078110820151124920490 0.0000069914642511244671708 0.0000142303829145762837492 0.0000069914642511244671708 -0.0000285979615788526561864 -0.6519766121785175450042971 0.0000142303829145762837492 -0.6519766121785175450042971 0.0000086439179516558567099 -0.0000007432742143655818530 0.0000172293486451090500976 0.6519654848203438879394866 0.0000172293486451090500976 -0.0000278550466599300363226 0.0000146246380588482369103 0.6519654848203438879394866 0.0000146246380588482369103 -0.0000061912468399452196135 -0.0000234905522853774620785 0.0000102491509895420460714 -0.0000127333753447382716446 0.0000102491509895420460714 0.0000088989513096263056160 0.0000031728190952111287368 -0.0000127333753447382716446 0.0000031728190952111287368 -0.0000050942589220279549899 
1.5000000000000000000000000 0.0000025742011857616827503 0.0000023463446442319566274 0.0000047194347751043516187 0.0000023463446442319566274 -0.0000095256474998927680099 -0.6804900066015228121685254 0.0000047194347751043516187 -0.6804900066015228121685254 0.0000028732516030596412521 -0.0000002556800919139293692 0.0000057476542037784241650 0.6804863036598260972454000 0.0000057476542037784241650 -0.0000093263534378234521299 0.0000048602349446454901259 0.6804863036598260972454000 0.0000048602349446454901259 -0.0000020607913432587591096 -0.0000078568059074819137147 0.0000034389541686804899627 -0.0000042448287946224858361 0.0000034389541686804899627 0.0000029329238664043674697 0.0000010617052596842936220 -0.0000042448287946224858361 0.0000010617052596842936220 -0.0000016693423747349385396 
1.5100000000000000088817842 0.0000006669256770462595319 0.0000006132806594525064457 0.0000012265020323364224187 0.0000006132806594525064457 -0.0000024807668171825265405 -0.7021830123050087912872641 0.0000012265020323364224187 -0.7021830123050087912872641 0.0000007475386478430469668 -0.0000000676096627216719116 0.0000014979702066461580437 0.7021820483746907815003624 0.0000014979702066461580437 -0.0000024349606158797957000 0.0000012643667647084446452 0.7021820483746907815003624 0.0000012643667647084446452 -0.0000005365149554097563233 -0.0000020502513198091246220 0.0000008987793552070633928 -0.0000011059310636411133040 0.0000008987793552070633928 0.0000007598901863751829705 0.0000002771176065468286224 -0.0000011059310636411133040 0.0000002771176065468286224 -0.0000004312816820099921249 
1.5200000000000000177635684 0.0000001351863033895813602 0.0000001248425819494327095 0.0000002489853847026898964 0.0000001248425819494327095 -0.0000005041106688772893018 -0.7191621835848326371731787 0.0000002489853847026898964 -0.7191621835848326371731787 0.0000001518348420218363426 -0.0000000138387571149192092 0.0000003045074616829753903 0.7191619877465654786519167 0.0000003045074616829753903 -0.0000004954054107606377966 0.0000002567957503809430212 0.7191619877465654786519167 0.0000002567957503809430212 -0.0000001090081463225402129 -0.0000004170336844534623102 0.0000001829511492835567656 -0.0000002247809189972215766 0.0000001829511492835567656 0.0000001540327891018198346 0.0000000563734117753811265 -0.0000002247809189972215766 0.0000000563734117753811265 -0.0000000873019068385178438 
1.5300000000000000266453526 0.0000000213947622921056622 0.0000000197996209650915523 0.0000000394311514676061757 0.0000000197996209650915523 -0.0000000798569274816926137 -0.7316220977436791450543296 0.0000000394311514676061757 -0.7316220977436791450543296 0.0000000240496185015978907 -0.0000000021946449840950333 0.0000000482364618888800482 0.7316220667289782264575138 0.0000000482364618888800482 -0.0000000785256354900107940 0.0000000406541112897581792 0.7316220667289782264575138 0.0000000406541112897581792 -0.0000000172715502743900727 -0.0000000661020940162417000 0.0000000289986959529218984 -0.0000000356221552765613852 0.0000000289986959529218984 0.0000000243760215874964335 0.0000000089324373534641015 -0.0000000356221552765613852 0.0000000089324373534641015 -0.0000000138095019485358011 
1.5400000000000000355271368 0.0000000027352488674310737 0.0000000025552348232066199 0.0000000050123524416412476 0.0000000025552348232066199 -0.0000000099340612919894187 -0.7358276684924844879276407 0.0000000050123524416412476 -0.7358276684924844879276407 0.0000000030236747519639936 -0.0000000001949400964164016 0.0000000058588310151151363 0.7358276647235688638915008 0.0000000058588310151151363 -0.0000000097758811241540836 0.0000000048164287921413748 0.7358276647235688638915008 0.0000000048164287921413748 -0.0000000022127786192562384 -0.0000000083287846941981772 0.0000000035003082861670919 -0.0000000045817894758161084 0.0000000035003082861670919 0.0000000030923088812339732 0.0000000010726641303749853 -0.0000000045817894758161084 0.0000000010726641303749853 -0.0000000017962844211009219 
1.5500000000000000444089210 0.0000000013879340000663136 0.0000000015383830234910418 0.0000000021992594911918586 0.0000000015383830234910418 -0.0000000018729458678738379 -0.7225039687403274069055215 0.0000000021992594911918586 -0.7225039687403274069055215 0.0000000009428829420834051 0.0000000008744357399504095 -0.0000000005438246851984722 0.7225039690646495316173059 -0.0000000005438246851984722 -0.0000000018938057628495200 -0.0000000018809107596152117 0.7225039690646495316173059 -0.0000000018809107596152117 -0.0000000011621106106428052 -0.0000000027720344278831365 -0.0000000006000424244490286 -0.0000000026035356236350901 -0.0000000006000424244490286 0.0000000012974838098558267 -0.0000000002479744844722081 -0.0000000026035356236350901 -0.0000000002479744844722081 -0.0000000012643235769974990 
1.5600000000000000532907052 0.0000000103549062517071666 0.0000000118911259159506205 0.0000000158161424594093555 0.0000000118911259159506205 -0.0000000085032670715223148 -0.6774290494851227251160708 0.0000000158161424594093555 -0.6774290494851227251160708 0.0000000060126151400470994 0.0000000082086836490627053 -0.0000000101058523303961186 0.6774290557633692033689954 -0.0000000101058523303961186 -0.0000000088440992044178044 -0.0000000214936872011648589 0.6774290557633692033689954 -0.0000000214936872011648589 -0.0000000087390964422608534 -0.0000000181634876855221590 -0.0000000085778256395302615 -0.0000000198880087204068537 -0.0000000085778256395302615 0.0000000092137386729654695 -0.0000000032136465073287405 -0.0000000198880087204068537 -0.0000000032136465073287405 -0.0000000100297362384855042 
