# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.8900000000000000133226763 121.4609604124508734912524233 -0.0392904506036298936666462 -54.2235234526493101725463930 -0.0392904506036298936666462 -116.4077344808721932167827617 -0.0986575215709894065563290 -54.2235234526493101725463930 -0.0986575215709894065563290 0.2302140314119304476125905 -0.1878970880444629787398014 -117.5478165453632044545884128 -0.1675025735414428507130680 -117.5478165453632044545884128 0.1552571800013863023703919 -55.1720666210715720012558450 -0.1675025735414428507130680 -55.1720666210715720012558450 0.0497165323274241510720373 -55.0347393213159534752776381 -0.0313272112667376534389518 -0.8729057760354134165581286 -0.0313272112667376534389518 -53.9656195356220393932744628 -0.1119939763860232639913761 -0.8729057760354134165581286 -0.1119939763860232639913761 37.1903680460986620914809464 
0.9000000000000000222044605 123.1518384017666534191448591 0.0185049279755817412673746 -55.7749301555706864519379451 0.0185049279755817412673746 -117.5166842636381545617041411 -0.0156513069478522032218493 -55.7749301555706864519379451 -0.0156513069478522032218493 0.1046408052659328902223024 -0.0773776900402406986323456 -118.8465527188156016791253933 -0.0320755340513528691692713 -118.8465527188156016791253933 0.2331309698704409905101187 -56.6879469349024560642646975 -0.0320755340513528691692713 -56.6879469349024560642646975 0.1219281827262567174940955 -57.5973022520576449778673123 -0.0249431564268950932417024 -0.8144850713208653392172209 -0.0249431564268950932417024 -56.0383008135879947531066136 -0.1428553170289586782271130 -0.8144850713208653392172209 -0.1428553170289586782271130 37.6811105321037160820196732 
0.9100000000000000310862447 125.2125175507298706634173868 0.0992553833418142600342193 -57.5436274070698701166293176 0.0992553833418142600342193 -119.0963029279067626475807629 0.0793752565997228876071290 -57.5436274070698701166293176 0.0793752565997228876071290 -0.0024064865766967530671949 0.0845000856065846600584379 -120.4985654500129328425828135 0.1510292934161139855042677 -120.4985654500129328425828135 0.2670674492350709749999282 -58.4155334672921000560563698 0.1510292934161139855042677 -58.4155334672921000560563698 0.1886402982104209424818464 -60.3507654166001330509061518 -0.0397160276801038561456103 -0.8570160627652853024827095 -0.0397160276801038561456103 -58.3257506395761424755619373 -0.1789557228381944142814319 -0.8570160627652853024827095 -0.1789557228381944142814319 38.1273533750129232089420839 
0.9200000000000000399680289 127.4598161422656943386755302 0.1829761630840299746481037 -59.5230198029561705652668024 0.1829761630840299746481037 -120.9597952558885651797027094 0.1567606205750061154624575 -59.5230198029561705652668024 0.1567606205750061154624575 -0.0836882737239096896608714 0.2543282535063227656202400 -122.3100570874996009251844953 0.3329969784615748329414942 -122.3100570874996009251844953 0.2381458740017197706073659 -60.3595648996539821951046179 0.3329969784615748329414942 -60.3595648996539821951046179 0.2246640069602723333019867 -63.5393402178203814401058480 -0.0706423935549886083951066 -0.9998291612735850097948287 -0.0706423935549886083951066 -61.1242790416593564373215486 -0.2038438653942349632064435 -0.9998291612735850097948287 -0.2038438653942349632064435 38.7301400461407610009700875 
0.9300000000000000488498131 129.7817419939163414710492361 0.2386674519827338691868590 -61.7512777957811707096880127 0.2386674519827338691868590 -122.8622418906894893098069588 0.1973482846141697832909045 -61.7512777957811707096880127 0.1973482846141697832909045 -0.1619789550941856670629448 0.3939287369052902887389678 -124.1177292313270328349972260 0.4721362603542010871748857 -124.1177292313270328349972260 0.1590308780963030077515441 -62.5487723192068187927361578 0.4721362603542010871748857 -62.5487723192068187927361578 0.2267016723182430637528739 -67.0755112701879454562003957 -0.1004185162662821623191789 -1.2171223066475469476444005 -0.1004185162662821623191789 -64.3289325758537131605407922 -0.2015927314755632249188011 -1.2171223066475469476444005 -0.2015927314755632249188011 39.5635118231413400735618779 
0.9400000000000000577315973 132.2077168071476478417025646 0.2295698820020098673833076 -64.3680884383128386616590433 0.2295698820020098673833076 -124.6647162331754259412264219 0.1912100769983642312155325 -64.3680884383128386616590433 0.1912100769983642312155325 -0.2792974904149795323249350 0.4613587074094552820113790 -125.8699108618197612941003172 0.5229726403716263849474899 -125.8699108618197612941003172 0.0468967089486990451607795 -65.1004464659198873732748325 0.5229726403716263849474899 -65.1004464659198873732748325 0.2017945347676171619077934 -70.6546445769063069519688725 -0.1271348633202786515550287 -1.4884088673354585186103805 -0.1271348633202786515550287 -67.5892168560578454616916133 -0.1646971795840587171610991 -1.4884088673354585186103805 -0.1646971795840587171610991 40.4944095796027241362935456 
0.9500000000000000666133815 134.9273772424391211188776651 0.1247274636968530303615665 -67.6128208861161397180694621 0.1247274636968530303615665 -126.4622686735279728509340202 0.1289476018109585175874798 -67.6128208861161397180694621 0.1289476018109585175874798 -0.4703700816706800069688654 0.4126233528537667782920551 -127.6791361029509914715163177 0.4416321711284835749289357 -127.6791361029509914715163177 -0.0874560080621440832926439 -68.2324611980165229851991171 0.4416321711284835749289357 -68.2324611980165229851991171 0.1548751824989277048327807 -74.1293709720558950948543497 -0.1644676299926884910362901 -1.8217013191394575422066282 -0.1644676299926884910362901 -70.7315114776575626365229255 -0.0914003386149181834552380 -1.8217013191394575422066282 -0.0914003386149181834552380 41.3169228036763485079063685 
0.9599999999999999644728632 138.2796188080140495912928600 -0.0799407257199893361843124 -71.7705132025061374179131235 -0.0799407257199893361843124 -128.6042061903113733478676295 0.0037483837220877768217631 -71.7705132025061374179131235 0.0037483837220877768217631 -0.7519626585629253234799307 0.2269376458323769385483359 -129.8545002181578240652015666 0.2138700829016627058543065 -129.8545002181578240652015666 -0.2234586755050743389627854 -72.2158421542196009568215231 0.2138700829016627058543065 -72.2158421542196009568215231 0.0891174128625172867756987 -77.7221127349322387090069242 -0.2119994270118078505404924 -2.2482308118543632424746193 -0.2119994270118078505404924 -73.9804348371729219024928170 0.0183934127338053442224375 -2.2482308118543632424746193 0.0183934127338053442224375 41.9809743785300355511935777 
0.9699999999999999733546474 142.7033336987482812219241168 -0.3454262901088073767219555 -77.0809667469071513323797262 -0.3454262901088073767219555 -131.6150747999035672819445608 -0.1722729904258151201190685 -77.0809667469071513323797262 -0.1722729904258151201190685 -1.1198286532852252950220873 -0.0617655551112569894955939 -132.8762387681766483638057252 -0.1172585026865723689670773 -132.8762387681766483638057252 -0.3258726391681802114774769 -77.2870609060220203900826164 -0.1172585026865723689670773 -77.2870609060220203900826164 0.0141543478576851913808277 -81.8450974516534159874936449 -0.2414744981194857642581297 -2.7808630206701558940096675 -0.2414744981194857642581297 -77.7761695957715915028529707 0.1545428985335762228636725 -2.7808630206701558940096675 0.1545428985335762228636725 42.6814026201757883427490015 
0.9799999999999999822364316 148.5525937969244125724799233 -0.5999383304935708149940865 -83.5677899500684020495100413 -0.5999383304935708149940865 -135.9844851292378962170914747 -0.3579422264639547379694307 -83.5677899500684020495100413 -0.3579422264639547379694307 -1.5389667763668399835808032 -0.3627883411216746845084913 -137.1998348264683613706438337 -0.4556949535470914414148069 -137.1998348264683613706438337 -0.3665176950666764188468960 -83.4810342398170064370788168 -0.4556949535470914414148069 -83.4810342398170064370788168 -0.0539284535460098357617653 -86.7005254572664085799260647 -0.2235849363542900813950354 -3.3710907988543588054142219 -0.2235849363542900813950354 -82.3872744972520365536183817 0.2841362371305963252510196 -3.3710907988543588054142219 0.2841362371305963252510196 43.6945725748313620329099649 
0.9899999999999999911182158 155.7369859287025519734015688 -0.7665229436432567933223936 -90.8066039231864152725393069 -0.7665229436432567933223936 -141.8005153484987488354818197 -0.4954303583226131735273157 -90.8066039231864152725393069 -0.4954303583226131735273157 -1.9490324540466525959914179 -0.5713998110323198487137120 -142.8718751850473154263454489 -0.6946325755696808323946811 -142.8718751850473154263454489 -0.3407172619958863668543358 -90.3978708268299158135050675 -0.6946325755696808323946811 -90.3978708268299158135050675 -0.1046782584426425299906072 -92.0002111788260492630797671 -0.1601382432051232929115514 -3.9207589534057643021469630 -0.1601382432051232929115514 -87.6106561501492961951953475 0.3575208742408596540585108 -3.9207589534057643021469630 0.3575208742408596540585108 45.0820329624276467939125723 
1.0000000000000000000000000 163.4257651918936176116403658 -0.7852699921647888769982160 -97.8484167967076956529126619 -0.7852699921647888769982160 -148.4141211371086797043972183 -0.5365335103426530638515146 -97.8484167967076956529126619 -0.5365335103426530638515146 -2.2973153019874787972298691 -0.6221579715168320534601776 -149.2123834732987859297281830 -0.7653604257117436748814043 -149.2123834732987859297281830 -0.2611626176010510835823197 -97.1184809867414458040002501 -0.7653604257117436748814043 -97.1184809867414458040002501 -0.1406869766048770842292726 -97.0245218602111378913832596 -0.0820131027272559542939945 -4.3458184652484028731578292 -0.0820131027272559542939945 -92.7578380440559158159885556 0.3358624512525533734041971 -4.3458184652484028731578292 0.3358624512525533734041971 46.5401330992506601091918128 
1.0100000000000000088817842 170.2054528509217163900757441 -0.6336709551809720508686041 -103.4953808616349704152526101 -0.6336709551809720508686041 -154.5033703249436882742884336 -0.4636914068752703843578900 -103.4953808616349704152526101 -0.4636914068752703843578900 -2.5673340012461429715528993 -0.5112449752906405020524971 -154.9376408743218291874654824 -0.6596212783742364527128643 -154.9376408743218291874654824 -0.1488983637323357811510505 -102.4759176888160112639525323 -0.6596212783742364527128643 -102.4759176888160112639525323 -0.1699655213961802358024755 -101.0066317474162786993474583 -0.0195709035966299994824258 -4.6262015897913864037604981 -0.0195709035966299994824258 -96.9938082374889205539147952 0.2181422260792652556560256 -4.6262015897913864037604981 0.2181422260792652556560256 47.5899000003996306418230233 
1.0200000000000000177635684 174.7126569931226356402476085 -0.3469675104805697296583844 -106.7637320347497933425984229 -0.3469675104805697296583844 -158.6350438725751530455454485 -0.2948451712535120616820450 -106.7637320347497933425984229 -0.2948451712535120616820450 -2.7752215907768449376646913 -0.2860361694223689243976594 -158.7388823798190173874900211 -0.4215895320118405176224030 -158.7388823798190173874900211 -0.0316102366722856020775367 -105.5173069649514161483239150 -0.4215895320118405176224030 -105.5173069649514161483239150 -0.1961576338630558469233733 -103.5619993491225585557913291 0.0205621057556705406910158 -4.8025923519991220445035651 0.0205621057556705406910158 -99.8132645808885712312985561 0.0449439351098092909619908 -4.8025923519991220445035651 0.0449439351098092909619908 47.9588641574623153474021819 
1.0300000000000000266453526 176.2361561837103920424851822 -0.0106152783969070720060390 -107.1719580574970649422539282 -0.0106152783969070720060390 -159.9028127156821597054658923 -0.0746898049876095759813666 -107.1719580574970649422539282 -0.0746898049876095759813666 -2.9461426725559318740010895 -0.0199606329838747965921275 -159.8445434654415464592602802 -0.1244324993742800256057990 -159.8445434654415464592602802 0.0640656950221323989724809 -105.7833931259580708683643024 -0.1244324993742800256057990 -105.7833931259580708683643024 -0.2172988408823289252502775 -104.8063615595955582193710143 0.0512155137018245817936979 -4.9392502974205250154682290 0.0512155137018245817936979 -101.2512279317494403585442342 -0.1236649328431202315980997 -4.9392502974205250154682290 -0.1236649328431202315980997 47.7805221478812569557703682 
1.0400000000000000355271368 174.8413025572057790668623056 0.2841246388526038058053302 -104.7894486174451600390966632 0.2841246388526038058053302 -158.1837952275071756957913749 0.1387636311880710848765119 -104.7894486174451600390966632 0.1387636311880710848765119 -3.0980922168324847021381174 0.2183232277859872560998866 -158.1711535648524034058937104 0.1561776361856613559719875 -158.1711535648524034058937104 0.1278068148517909896622058 -103.3412874038792779174400494 0.1561776361856613559719875 -103.3412874038792779174400494 -0.2261925673894730759450056 -105.1173415849180656778116827 0.0830583282122488164578300 -5.0812477856646625085090818 0.0830583282122488164578300 -101.6912566911274069525461528 -0.2396549217816457133523045 -5.0812477856646625085090818 -0.2396549217816457133523045 47.4500472301045306267042179 
1.0500000000000000444089210 171.0803284418687439938366879 0.4836375725844596629166006 -100.2170733787576182294287719 0.4836375725844596629166006 -153.9847053184180083462706534 0.2910272669413167534457898 -100.2170733787576182294287719 0.2910272669413167534457898 -3.2427057064417037501868890 0.3927847093966275737741967 -154.1408479805484148528194055 0.3676850984427717516922485 -154.1408479805484148528194055 0.1678479410007045757868838 -98.7608723321330757016767166 0.3676850984427717516922485 -98.7608723321330757016767166 -0.2085708129957468126569609 -104.8590486599952242841027328 0.1132745820061592106897663 -5.2251394395657833058521646 0.1132745820061592106897663 -101.5579274393245441387989558 -0.2877184810727571595556640 -5.2251394395657833058521646 -0.2877184810727571595556640 47.3341048418463969937874936 
1.0600000000000000532907052 165.5999541534511081408709288 0.5809626346668721463828433 -94.4488201579931541118639871 0.5809626346668721463828433 -148.0896488415986880227137590 0.3522154384223520340313485 -94.4488201579931541118639871 0.3522154384223520340313485 -3.3890278438366117086388840 0.5064574253715923290997125 -148.4072035968247575965506257 0.4973955500850879563046192 -148.4072035968247575965506257 0.1938834891372504531936727 -92.9997198621427116904669674 0.4973955500850879563046192 -92.9997198621427116904669674 -0.1483155264961318053895667 -104.3069941644257738744272501 0.1344271748031563296077451 -5.3219055652155571323191907 0.1344271748031563296077451 -101.1793851283080272196457372 -0.2843094299508783784347088 -5.3219055652155571323191907 -0.2843094299508783784347088 47.5845842096681295174676052 
1.0700000000000000621724894 158.8922068809217762463958934 0.5973799805447674859948393 -88.4823994068553503211660427 0.5973799805447674859948393 -141.2214812320489727426320314 0.3303847723167128713761542 -88.4823994068553503211660427 0.3303847723167128713761542 -3.5360794394435646204044588 0.5772357071639031556031796 -141.6236093424821831376902992 0.5648123271462919259278124 -141.6236093424821831376902992 0.2076059860042401006285928 -87.0465130796995225637147087 0.5648123271462919259278124 -87.0465130796995225637147087 -0.0429247322697438801752945 -103.6306438321310707806333085 0.1445339693137603631623023 -5.3099944365343274554902564 0.1445339693137603631623023 -100.7414280939839841266802978 -0.2589729537154580873981047 -5.3099944365343274554902564 -0.2589729537154580873981047 48.1094854503841204973468848 
1.0800000000000000710542736 151.3379747390990814892575145 0.5614245239133627274341620 -82.9271316224949401885169209 0.5614245239133627274341620 -133.9255192589438365757814609 0.2646003580059286819370357 -82.9271316224949401885169209 0.2646003580059286819370357 -3.6650093566781984932845262 0.6074091997941938325666911 -134.3599079763801000808598474 0.5932460492920234029767812 -134.3599079763801000808598474 0.2155795704825124448067442 -81.5308930111931431383709423 0.5932460492920234029767812 -81.5308930111931431383709423 0.0856655054209815025600960 -102.7685864147024830117516103 0.1432946319631840936814626 -5.1527112433965500670751680 0.1432946319631840936814626 -100.1752483067949839323773631 -0.2337332445967790217622451 -5.1527112433965500670751680 -0.2337332445967790217622451 48.6459577521878117067899439 
1.0900000000000000799360578 143.4758664188639158965088427 0.4984225601560491325514590 -77.9689603564719675432570511 0.4984225601560491325514590 -126.7129635881748441761374124 0.2006121380835277911991454 -77.9689603564719675432570511 0.2006121380835277911991454 -3.7514544246626204682115713 0.5817820598279882515768691 -127.1890963864613013356574811 0.5892135587092994786218014 -127.1890963864613013356574811 0.2346548741545362859461932 -76.6537563003684994100694894 0.5892135587092994786218014 -76.6537563003684994100694894 0.1999592834264544705114020 -101.4361977032579176238868968 0.1268423808531678464994741 -4.8638200365318224882571485 0.1268423808531678464994741 -99.1764003544503509601781843 -0.2143576153652807514404799 -4.8638200365318224882571485 -0.2143576153652807514404799 48.9201761102802308300852019 
1.1000000000000000888178420 136.1831795225270980154164135 0.4247509503101508654410168 -73.6041072039108001945351134 0.4247509503101508654410168 -120.2397311135777613344544079 0.1618915676239197909414003 -73.6041072039108001945351134 0.1618915676239197909414003 -3.7925741815015090452334334 0.4881139038261474438762377 -120.7998128390443497437445330 0.5430003662145621579071531 -120.7998128390443497437445330 0.2700829916499740135371610 -72.3937371978541364114789758 0.5430003662145621579071531 -72.3937371978541364114789758 0.2705400956663603362351012 -99.5186194412228672945275321 0.0921702419712194381817838 -4.5137284494244092059034301 0.0921702419712194381817838 -97.5891514780954452135119936 -0.1943693501549566549080339 -4.5137284494244092059034301 -0.1943693501549566549080339 48.8569537715440702640989912 
1.1100000000000000976996262 130.5547107642927926463016775 0.3419487043148133342818085 -69.8146609186969300253622350 0.3419487043148133342818085 -115.3222265255950560458586551 0.1356143951438943950904559 -69.8146609186969300253622350 0.1356143951438943950904559 -3.8189628824396861794809865 0.3265396082710941838556096 -116.0000671245406067555450136 0.4396152078554331210646922 -116.0000671245406067555450136 0.2999948387088882117978983 -68.6955023154473138902176288 0.4396152078554331210646922 -68.6955023154473138902176288 0.2946307758425496525767073 -97.4561325847026154178820434 0.0402691188413032627457788 -4.2016000761791767459385483 0.0402691188413032627457788 -95.7950239181810303534803097 -0.1639058919652039703063195 -4.2016000761791767459385483 -0.1639058919652039703063195 48.6713376907728232367844612 
1.1200000000000001065814104 127.5638694169557396662639803 0.2428852141858102442473211 -66.6222864879548808403342264 0.2428852141858102442473211 -112.7764818288732300288756960 0.0903335277618198956295359 -66.6222864879548808403342264 0.0903335277618198956295359 -3.8744297139274510577422461 0.1091765540567589953813155 -113.5822075566953515135537600 0.2763584724576265694295785 -113.5822075566953515135537600 0.2944465772966957661793685 -65.5534710648164917756730574 0.2763584724576265694295785 -65.5534710648164917756730574 0.2919220921641250132694267 -95.9784849903689973871223629 -0.0255991838086130560347975 -3.9996117206868913029893520 -0.0255991838086130560347975 -94.4795219823933223324274877 -0.1171582943217792244228193 -3.9996117206868913029893520 -0.1171582943217792244228193 48.6908889233916255534495576 
1.1300000000000001154631946 127.6890405813345807928271824 0.1293487170124977547747136 -64.1170709657847339713043766 0.1293487170124977547747136 -113.1147623391526337854884332 0.0118701853479329395152364 -64.1170709657847339713043766 0.0118701853479329395152364 -3.9817993412762682226002653 -0.1292432701868937716671581 -114.0419006364706575595846516 0.0818847054428867709985340 -114.0419006364706575595846516 0.2422059303553432962896608 -63.0503040560756176091672387 0.0818847054428867709985340 -63.0503040560756176091672387 0.2806984652632787402559700 -95.3385315958316397200178471 -0.0965557735490266549893690 -3.9147250804198168161462945 -0.0965557735490266549893690 -93.8896525304007667500627576 -0.0572882572612680163182119 -3.9147250804198168161462945 -0.0572882572612680163182119 49.0365799624679752355405071 
1.1400000000000001243449788 130.6639794354495904826762853 0.0144890267471014175248989 -62.4306128497570611557421216 0.0144890267471014175248989 -116.2003307204958986176279723 -0.0793375369059274165861595 -62.4306128497570611557421216 -0.0793375369059274165861595 -4.1306533516870969080514442 -0.3289231956767174058775538 -117.2387218919047029430657858 -0.0895202213489647846689223 -117.2387218919047029430657858 0.1575740359850280603026818 -61.3176988940678029393893667 -0.0895202213489647846689223 -61.3176988940678029393893667 0.2620910923729962704875618 -94.9691924965252951551519800 -0.1561877566139550366219879 -3.9063370535030617070049175 -0.1561877566139550366219879 -93.4748795592113594921102049 0.0038251143052042625887499 -3.9063370535030617070049175 0.0038251143052042625887499 49.4985190666774741430344875 
1.1500000000000001332267630 135.5050958302373373953741975 -0.0944825029263484938990558 -61.5922133506830888904914900 -0.0944825029263484938990558 -121.1194854059625924946885789 -0.1451285988222873468700413 -61.5922133506830888904914900 -0.1451285988222873468700413 -4.2973558662766766502727478 -0.4403536241318065647121216 -122.2612742225978337273772922 -0.2000726928118355951724538 -122.2612742225978337273772922 0.0757998227441434302420475 -60.3826121737389129862094705 -0.2000726928118355951724538 -60.3826121737389129862094705 0.2284533971309871402954883 -94.0484886683497194326264434 -0.1922696035519975144012506 -3.9387458963479029527832154 -0.1922696035519975144012506 -92.4246224437287224873216473 0.0558172726167133412267241 -3.9387458963479029527832154 0.0558172726167133412267241 49.7543900898909257080049429 
1.1599999999999999200639422 140.8620862887759983550495235 -0.2053648772612780559754242 -61.3716282077113888249186857 -0.2053648772612780559754242 -126.4868043546982931957245455 -0.1615842226414827276226305 -61.3716282077113888249186857 -0.1615842226414827276226305 -4.4673580661967138283330314 -0.4681380587839638063307746 -127.7170266407482017712027300 -0.2690942591634414293721989 -127.7170266407482017712027300 0.0391675355263110813730520 -60.0150113608823190247676393 -0.2690942591634414293721989 -60.0150113608823190247676393 0.1741565481777339607916133 -92.3526459226839335769909667 -0.2098332140974436266223080 -4.0095345413594420946878927 -0.2098332140974436266223080 -90.5233642795231219224660890 0.1030797484246567391474869 -4.0095345413594420946878927 0.1030797484246567391474869 49.6953761058942120598658221 
1.1699999999999999289457264 145.5498171113182763747317949 -0.3294228168551824320609001 -61.3183759520061784087374690 -0.3294228168551824320609001 -131.0759752231973891412053490 -0.1375918430685212356934244 -61.3183759520061784087374690 -0.1375918430685212356934244 -4.6321964194743792120334547 -0.4641318357706119002159539 -132.3524147331347649014787748 -0.3608900713089763789831466 -132.3524147331347649014787748 0.0666589419865464410941414 -59.7796405896123204115610861 -0.3608900713089763789831466 -59.7796405896123204115610861 0.0900369143812195932286002 -90.4703756193015919961908367 -0.2245586316781438551704042 -4.1293142075411815028473939 -0.2245586316781438551704042 -88.3898149789910974050144432 0.1640698453486042485138796 -4.1293142075411815028473939 0.1640698453486042485138796 49.5180743464907635598137858 
1.1799999999999999378275106 148.9897909387668448744079797 -0.4636069818753845162007110 -61.0582779507666231211260310 -0.4636069818753845162007110 -134.3676395580814357799681602 -0.1059652354524450723616269 -61.0582779507666231211260310 -0.1059652354524450723616269 -4.7725961846884752404207575 -0.4719540385072357180362701 -135.6146444729332074530248065 -0.5230519291935704639939786 -135.6146444729332074530248065 0.1310995452279064832357136 -59.3379451114538838396583742 -0.5230519291935704639939786 -59.3379451114538838396583742 -0.0401173592811287713089108 -89.2243127334919421400627471 -0.2411736612073243080089924 -4.2850487257554723541375097 -0.2411736612073243080089924 -86.9086195486664223608386237 0.2545660215717786001299316 -4.2850487257554723541375097 0.2545660215717786001299316 49.5165051913170941588759888 
1.1899999999999999467092948 151.3219709060269906331086531 -0.5815688549125219708457735 -60.6102703971956415784916317 -0.5815688549125219708457735 -136.6553729791012870009581093 -0.0958665173166462492027051 -60.6102703971956415784916317 -0.0958665173166462492027051 -4.8558055048850174983954275 -0.4907680154279734918709721 -137.7891957920564323103462812 -0.7358170650493259801194768 -137.7891957920564323103462812 0.1749590214727572701214342 -58.7530163387676296338213433 -0.7358170650493259801194768 -58.7530163387676296338213433 -0.2216425229964121279557787 -88.9394993206743720293161459 -0.2437933038460129986368941 -4.4247534186558992175264393 -0.2437933038460129986368941 -86.4766731027512634000231628 0.3716491371470541649202346 -4.4247534186558992175264393 0.3716491371470541649202346 49.8083002662847249553124129 
1.1999999999999999555910790 153.1987681154645883907505777 -0.6410520052585364503272558 -60.4166103346424776532330725 -0.6410520052585364503272558 -138.7463149582760024713934399 -0.1115436226896051874479809 -60.4166103346424776532330725 -0.1115436226896051874479809 -4.8541423839496538050752861 -0.4937732684143982253566207 -139.7113069164524858933873475 -0.9192427926077302302587668 -139.7113069164524858933873475 0.1539948984235282869459382 -58.4939800958111604245459603 -0.9192427926077302302587668 -58.4939800958111604245459603 -0.4286136083266556262572067 -89.2442375301031063372647623 -0.2107910223691167594939344 -4.4719948953390229462456773 -0.2107910223691167594939344 -86.7685760984206808643648401 0.4904198809833594796536715 -4.4719948953390229462456773 0.4904198809833594796536715 50.2524801995178620472870534 
1.2099999999999999644728632 155.5050681578861428988602711 -0.6087649051172577818746845 -61.0744146006319468256151595 -0.6087649051172577818746845 -141.5867807757188074901932850 -0.1357609810391752214187022 -61.0744146006319468256151595 -0.1357609810391752214187022 -4.7671234090724166065911049 -0.4593874455105383947106645 -142.3681870054603564312856179 -0.9879419873378830763144265 -142.3681870054603564312856179 0.0667168558121902233182254 -59.1466288665084505282720784 -0.9879419873378830763144265 -59.1466288665084505282720784 -0.6118811617470025776555076 -89.5384350068448497950157616 -0.1364389871118336095001666 -4.3647908182344909988614745 -0.1364389871118336095001666 -87.1897032163316652031426202 0.5729165195068812721501672 -4.3647908182344909988614745 0.5729165195068812721501672 50.6118203277166003317688592 
1.2199999999999999733546474 159.0983151913836195490148384 -0.4882561925267775992942632 -63.0005247885703241195187729 -0.4882561925267775992942632 -145.9653635726403138050955022 -0.1489693437047646118465138 -63.0005247885703241195187729 -0.1489693437047646118465138 -4.6276954746852227984277306 -0.3773091197759461667970982 -146.5714257902159829427546356 -0.9095747748078413241756834 -146.5714257902159829427546356 -0.0547428208168366861596787 -61.0828718701342054941960669 -0.9095747748078413241756834 -61.0828718701342054941960669 -0.7293201911505945433944476 -89.6299793268419051628370653 -0.0362821757951673623532329 -4.0995791432129502496195528 -0.0362821757951673623532329 -87.5245419552247199135308620 0.5875405993756062095201287 -4.0995791432129502496195528 0.5875405993756062095201287 50.7847137841993543361240881 
1.2299999999999999822364316 164.3605799122112784971250221 -0.3232797617782497967553468 -66.1452818066351397874313989 -0.3232797617782497967553468 -152.1131671208182751797721721 -0.1419849835766352208477059 -66.1452818066351397874313989 -0.1419849835766352208477059 -4.4883783105284997816397663 -0.2503663509546373289182952 -152.5421192902547034009330673 -0.7229703004606246041774398 -152.5421192902547034009330673 -0.1758194987558880650890814 -64.2059813327332591370577575 -0.7229703004606246041774398 -64.2059813327332591370577575 -0.7662747228195807558392971 -89.8982465431291046797923627 0.0652017770156044090823499 -3.7405993401831114653077748 0.0652017770156044090823499 -88.1154460935267138665949460 0.5302657735563283125657108 -3.7405993401831114653077748 0.5302657735563283125657108 50.8795781544674241558823269 
1.2399999999999999911182158 170.5906387898297396077396115 -0.1684376708353544083163200 -69.7941418323276536739285802 -0.1684376708353544083163200 -159.1934322040583538182545453 -0.1179073796966745441006097 -69.7941418323276536739285802 -0.1179073796966745441006097 -4.3951402297897743665089365 -0.1060331043588398219901237 -159.4121713420227592905575875 -0.5029675311368829726532681 -159.4121713420227592905575875 -0.2806522455977650820635461 -67.7856035895844968308665557 -0.5029675311368829726532681 -67.7856035895844968308665557 -0.7363514482934815363890380 -90.8728293578584640499684610 0.1474952713720002472896908 -3.3787391793212671053936447 0.1474952713720002472896908 -89.4477074627712482879360323 0.4252448600515295051849307 -3.3787391793212671053936447 0.4252448600515295051849307 51.0862913036559973534167511 
1.2500000000000000000000000 175.9163168119090414620586671 -0.0555873118730308909962723 -72.7254648428714176588982809 -0.0555873118730308909962723 -165.2625954089029676197242225 -0.0902491153107431859359266 -72.7254648428714176588982809 -0.0902491153107431859359266 -4.3628357903374332948942538 0.0126664239136177522032645 -165.2288282098443232825957239 -0.3074076206425027102397962 -165.2288282098443232825957239 -0.3679145562007658520897735 -70.6207860707299630576017080 -0.3074076206425027102397962 -70.6207860707299630576017080 -0.6724255153562126441357805 -92.6706606121630471761818626 0.1973636692437893969120921 -3.0770300992245007698500103 0.1973636692437893969120921 -91.5941776331887353990168776 0.3003721674336257141391116 -3.0770300992245007698500103 0.3003721674336257141391116 51.4926301125084862064795743 
1.2600000000000000088817842 178.2809165654747403095825575 0.0145993732616531805834637 -73.9029638910259194517493597 0.0145993732616531805834637 -168.2262784520418961164978100 -0.0737849141494143906383485 -73.9029638910259194517493597 -0.0737849141494143906383485 -4.3709022792620411124175916 0.0835327988536771204319820 -167.9476301805618732032598928 -0.1525316452147663648375442 -167.9476301805618732032598928 -0.4296787599569333870874743 -71.7062766929762176459917100 -0.1525316452147663648375442 -71.7062766929762176459917100 -0.6092732150564071913478870 -94.7543399199885385542074800 0.2125705778756036834487020 -2.8478086680325485069431579 0.2125705778756036834487020 -93.9812402338821186731365742 0.1699449614432739785740978 -2.8478086680325485069431579 0.1699449614432739785740978 51.9972046227752571212477051 
