# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.8000000000000000444089210 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8100000000000000532907052 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8200000000000000621724894 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8300000000000000710542736 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8399999999999999689137553 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8499999999999999777955395 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8599999999999999866773237 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8699999999999999955591079 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8800000000000000044408921 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.8900000000000000133226763 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9000000000000000222044605 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9100000000000000310862447 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9200000000000000399680289 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9300000000000000488498131 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9400000000000000577315973 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9500000000000000666133815 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9599999999999999644728632 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
0.9699999999999999733546474 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
0.9799999999999999822364316 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
0.9899999999999999911182158 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0100000000000000088817842 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0200000000000000177635684 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0300000000000000266453526 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0400000000000000355271368 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0500000000000000444089210 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0600000000000000532907052 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0700000000000000621724894 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0800000000000000710542736 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000001 0.0000000000000000000000000 0.0000000000000000000000001 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.0900000000000000799360578 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000086 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000086 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000089 0.0000000000000000000000000 0.0000000000000000000000089 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.1000000000000000888178420 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000082 -0.0000000000000000000000000 0.0000000000000000000000082 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000011490 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000011490 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000011901 0.0000000000000000000000000 0.0000000000000000000011901 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.1100000000000000976996262 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000008841 -0.0000000000000000000000000 0.0000000000000000000008841 -0.0000000000000000000000000 -0.0000000000000000000000001 -0.0000000000000000000000000 0.0000000000000000001195171 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000001195171 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000001238140 0.0000000000000000000000000 0.0000000000000000001238140 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
1.1200000000000001065814104 0.0000000000000000000000000 0.0000000000000000000000019 -0.0000000000000000000000018 0.0000000000000000000000019 0.0000000000000000000000025 0.0000000000000000000747871 -0.0000000000000000000000018 0.0000000000000000000747871 -0.0000000000000000000000014 -0.0000000000000000000000039 -0.0000000000000000000000012 0.0000000000000000097243230 -0.0000000000000000000000012 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000097243230 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000036 0.0000000000000000100751322 0.0000000000000000000000007 0.0000000000000000100751322 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000007 0.0000000000000000000000000 0.0000000000000000000000000 
1.1300000000000001154631946 0.0000000000000000000000000 0.0000000000000000000001158 -0.0000000000000000000001075 0.0000000000000000000001158 0.0000000000000000000001465 0.0000000000000000049643995 -0.0000000000000000000001075 0.0000000000000000049643995 -0.0000000000000000000000831 -0.0000000000000000000002316 -0.0000000000000000000000733 0.0000000000000006191585812 -0.0000000000000000000000733 0.0000000000000000000000000 -0.0000000000000000000000014 0.0000000000000006191585812 -0.0000000000000000000000014 -0.0000000000000000000000022 0.0000000000000000000002149 0.0000000000000006415795377 0.0000000000000000000000415 0.0000000000000006415795377 0.0000000000000000000000028 0.0000000000000000000000011 0.0000000000000000000000415 0.0000000000000000000000011 0.0000000000000000000000000 
1.1400000000000001243449788 0.0000000000000000000000000 0.0000000000000000000053591 -0.0000000000000000000049728 0.0000000000000000000053591 0.0000000000000000000067807 0.0000000000000002588104379 -0.0000000000000000000049728 0.0000000000000002588104379 -0.0000000000000000000038433 -0.0000000000000000000107182 -0.0000000000000000000033903 0.0000000000000308675743277 -0.0000000000000000000033903 0.0000000000000000000000000 -0.0000000000000000000000659 0.0000000000000308675743277 -0.0000000000000000000000659 -0.0000000000000000000001011 0.0000000000000000000099457 0.0000000000000319900683868 0.0000000000000000000019216 0.0000000000000319900683868 0.0000000000000000000001318 0.0000000000000000000000505 0.0000000000000000000019216 0.0000000000000000000000505 0.0000000000000000000000000 
1.1500000000000001332267630 0.0000000000000000000000000 0.0000000000000000001931302 -0.0000000000000000001792098 0.0000000000000000001931302 0.0000000000000000002443609 0.0000000000000106076464448 -0.0000000000000000001792098 0.0000000000000106076464448 -0.0000000000000000001385036 -0.0000000000000000003862605 -0.0000000000000000001221805 0.0000000000012057302801474 -0.0000000000000000001221805 0.0000000000000000000000000 -0.0000000000000000000023751 0.0000000000012057302801474 -0.0000000000000000000023751 -0.0000000000000000000036430 0.0000000000000000003584196 0.0000000000012497841041580 0.0000000000000000000692518 0.0000000000012497841041580 0.0000000000000000000047503 0.0000000000000000000018215 0.0000000000000000000692518 0.0000000000000000000018215 0.0000000000000000000000000 
1.1599999999999999200639422 0.0000000000000000000000002 0.0000000000000000054204405 -0.0000000000000000050297462 0.0000000000000000054204405 0.0000000000000000068582930 0.0000000000003422209531603 -0.0000000000000000050297462 0.0000000000003422209531603 -0.0000000000000000038872767 -0.0000000000000000108408809 -0.0000000000000000034291465 0.0000000000369307865730364 -0.0000000000000000034291465 0.0000000000000000000000000 -0.0000000000000000000666610 0.0000000000369307865730364 -0.0000000000000000000666610 -0.0000000000000000001022440 0.0000000000000000100594923 0.0000000000382873455815634 0.0000000000000000019436383 0.0000000000382873455815634 0.0000000000000000001333219 0.0000000000000000000511220 0.0000000000000000019436383 0.0000000000000000000511220 0.0000000000000000000000000 
1.1699999999999999289457264 0.0000000000000000000000054 0.0000000000000001184800562 -0.0000000000000001099402542 0.0000000000000001184800562 0.0000000000000001499086531 0.0000000000087030682585107 -0.0000000000000001099402542 0.0000000000087030682585107 -0.0000000000000000849681410 -0.0000000000000002369601082 -0.0000000000000000749543262 0.0000000008878304676120082 -0.0000000000000000749543262 0.0000000000000000000000000 -0.0000000000000000014570761 0.0000000008878304676120082 -0.0000000000000000014570761 -0.0000000000000000022348497 0.0000000000000002198805063 0.0000000009206411022631073 0.0000000000000000424840701 0.0000000009206411022631073 0.0000000000000000029141515 0.0000000000000000011174246 0.0000000000000000424840701 0.0000000000000000011174246 0.0000000000000000000000000 
1.1799999999999999378275106 0.0000000000000000000001046 0.0000000000000020168903952 -0.0000000000000018715170287 0.0000000000000020168903952 0.0000000000000025519005656 0.0000000001747707301086993 -0.0000000000000018715170287 0.0000000001747707301086993 -0.0000000000000014464158180 -0.0000000000000040337807152 -0.0000000000000012759502766 0.0000000167715899209750400 -0.0000000000000012759502766 0.0000000000000000000000001 -0.0000000000000000248038599 0.0000000167715899209750400 -0.0000000000000000248038599 -0.0000000000000000380439285 0.0000000000000037430340138 0.0000000173957244394106701 0.0000000000000007232079009 0.0000000173957244394106701 0.0000000000000000496077081 0.0000000000000000190219612 0.0000000000000007232079009 0.0000000000000000190219612 0.0000000000000000000000005 
