# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.7399999999999999911182158 -0.0008016838692806792059098 0.0007677557368274467780242 -0.0005656755701855745036358 0.0007677557368274467780242 0.0001283786753467976193051 -2.0586502182742894007105861 -0.0005656755701855745036358 -2.0586502182742894007105861 -0.0005150821615171306561837 0.0003000533751210624085724 0.0006794703594944533553077 -2.0782400706481851671014738 0.0006794703594944533553077 0.0002835658085220744864356 0.0001303882560184343975766 -2.0782400706481851671014738 0.0001303882560184343975766 -0.0001840382174523287693146 0.0005476442923468493283179 -2.0716743552217917745394971 -0.0000772977616851701387121 -2.0716743552217917745394971 -0.0002323221154076653605005 -0.0000311646636042431590891 -0.0000772977616851701387121 -0.0000311646636042431590891 -0.0000998080073327098420089 
0.7500000000000000000000000 -0.0005655639859429237043670 0.0011715997670620956466053 -0.0003666025798230814728047 0.0011715997670620956466053 0.0004574518624963124294180 -2.3380811262737837274983121 -0.0003666025798230814728047 -2.3380811262737837274983121 -0.0003749756785526649508974 0.0000264550869023960932597 0.0008001006757850604930726 -2.3574828869310806567227701 0.0008001006757850604930726 0.0002278265057067706592618 0.0002407522161472797636930 -2.3574828869310806567227701 0.0002407522161472797636930 -0.0002030281419469468536920 0.0001955596413496288299948 -2.3511566444045906010273939 -0.0000988495845560445081769 -2.3511566444045906010273939 -0.0004101610932252506311162 0.0000510130072435501413959 -0.0000988495845560445081769 0.0000510130072435501413959 0.0000200916227079122607741 
0.7600000000000000088817842 -0.0003171946024470424199855 0.0014165694606668630638191 -0.0001616893414166886385527 0.0014165694606668630638191 0.0006895119340624074636900 -2.5671281091295581333611153 -0.0001616893414166886385527 -2.5671281091295581333611153 -0.0002732911049233516871844 -0.0001405431144499580820972 0.0009734954936065933189110 -2.5861885390640071413770329 0.0009734954936065933189110 0.0001066666542157353891494 0.0002971473627551481241048 -2.5861885390640071413770329 0.0002971473627551481241048 -0.0002600083240560414356811 -0.0001123584308033488021088 -2.5800448951868855118618740 -0.0001615358382330349081620 -2.5800448951868855118618740 -0.0005797037923350614827683 0.0001153118756065638794055 -0.0001615358382330349081620 0.0001153118756065638794055 0.0001297484352186462292292 
0.7700000000000000177635684 0.0000962191707725118354488 0.0012875941399990418513577 0.0001966488636705053982996 0.0012875941399990418513577 0.0007723901514440182107177 -2.7413017602316731569089825 0.0001966488636705053982996 -2.7413017602316731569089825 -0.0001106142904017399087972 -0.0002322156410885324378732 0.0011934772004991763688642 -2.7598113969198814210415094 0.0011934772004991763688642 -0.0002003045102933125141010 0.0002831574908099584574755 -2.7598113969198814210415094 0.0002831574908099584574755 -0.0003486616281994677607990 -0.0005162952992456624860818 -2.7537652465185864514296554 -0.0002908031494418828735368 -2.7537652465185864514296554 -0.0007649724043256788882927 0.0001791888771876056667739 -0.0002908031494418828735368 0.0001791888771876056667739 0.0002677184610294524756344 
0.7800000000000000266453526 0.0006959126658883060031341 0.0007078506784357310906153 0.0008044680247510306754510 0.0007078506784357310906153 0.0006964199972194140206283 -2.8538657625541854478967707 0.0008044680247510306754510 -2.8538657625541854478967707 0.0001977793349650431209332 -0.0003200774136582867066859 0.0015603111258359273882251 -2.8716104820693488797189730 0.0015603111258359273882251 -0.0007662134147637984652249 0.0002677416715703916333217 -2.8716104820693488797189730 0.0002677416715703916333217 -0.0004328495590890764290089 -0.0011738601290342484412960 -2.8655871030202764160321749 -0.0005018668259507777246881 -2.8655871030202764160321749 -0.0010708261146124015833481 0.0002837245872758677026938 -0.0005018668259507777246881 0.0002837245872758677026938 0.0004776683531343106333192 
0.7900000000000000355271368 0.0011786479689328101857354 -0.0002638735804721531724021 0.0015300221003738897779939 -0.0002638735804721531724021 0.0004213501126029897268961 -2.8968384292473361441011548 0.0015300221003738897779939 -2.8968384292473361441011548 0.0006158486129223265026153 -0.0004732766592915173893726 0.0021136133613323046520627 -2.9136273919790296460519130 0.0021136133613323046520627 -0.0014853937070869211323904 0.0003673317439820391531839 -2.9136273919790296460519130 0.0003673317439820391531839 -0.0004100569215348847567151 -0.0021224487932451968283387 -2.9076446897775118927143012 -0.0007588502000225189883173 -2.9076446897775118927143012 -0.0015689832955312161752448 0.0004457047550460789368809 -0.0007588502000225189883173 0.0004457047550460789368809 0.0007451175797434672100350 
0.8000000000000000444089210 0.0009698469307535611486776 -0.0014876284208723679434311 0.0019916279046781706386915 -0.0014876284208723679434311 -0.0001534546548226735948432 -2.8663725986304839921103849 0.0019916279046781706386915 -2.8663725986304839921103849 0.0009356243228747630844705 -0.0007122406137703502426381 0.0026221409455869002479156 -2.8820836039268247219524710 0.0026221409455869002479156 -0.0020413095370537424552704 0.0006263805029339924697676 -2.8820836039268247219524710 0.0006263805029339924697676 -0.0001470775330835347410700 -0.0032251488926672454080058 -2.8763124722171422575911492 -0.0009679259158666017560588 -2.8763124722171422575911492 -0.0021557629004970530958718 0.0006029391820840816805863 -0.0009679259158666017560588 0.0006029391820840816805863 0.0009695216616538540914047 
0.8100000000000000532907052 -0.0003168753507170427464318 -0.0027420312615800681785294 0.0018620233055907939659357 -0.0027420312615800681785294 -0.0010698683532434343640416 -2.7722431175924193702542198 0.0018620233055907939659357 -2.7722431175924193702542198 0.0009211047289230526232545 -0.0009748872199027513009775 0.0027254294714449209952045 -2.7869406184453153763058708 0.0027254294714449209952045 -0.0020957224125185379415282 0.0009586595296391769690028 -2.7869406184453153763058708 0.0009586595296391769690028 0.0003658021762789098502329 -0.0042490076233411156608755 -2.7816010581711583249386877 -0.0010387009005067939556438 -2.7816010581711583249386877 -0.0026096464548265971457319 0.0006385881693697645702934 -0.0010387009005067939556438 0.0006385881693697645702934 0.0010378263199482269229373 
0.8200000000000000621724894 -0.0021910019029746539628856 -0.0037316219792284011265437 0.0012965734648029032805017 -0.0037316219792284011265437 -0.0021617415148604854184533 -2.6434909258029195555650404 0.0012965734648029032805017 -2.6434909258029195555650404 0.0006287834440750667041112 -0.0011492482664621501541741 0.0023785915151847553117292 -2.6575308905318362207026439 0.0023785915151847553117292 -0.0015994674381403818641534 0.0012348746178734179654995 -2.6575308905318362207026439 0.0012348746178734179654995 0.0009010071433889140250437 -0.0049795575339767472744512 -2.6526417017681662713357582 -0.0009453368444146512290793 -2.6526417017681662713357582 -0.0028314493794250939796842 0.0004862035446330579386252 -0.0009453368444146512290793 0.0004862035446330579386252 0.0009330729996914746346426 
0.8300000000000000710542736 -0.0030905481950209315149258 -0.0041794766461440398599980 0.0009177875984986440770219 -0.0041794766461440398599980 -0.0030982605884990214659136 -2.5197015426702007445669551 0.0009177875984986440770219 -2.5197015426702007445669551 0.0005174672521446693719202 -0.0012574483326604881175403 0.0020034077645609141629657 -2.5336165753111914433759466 0.0020034077645609141629657 -0.0009124734514006295656163 0.0013756276425148819368693 -2.5336165753111914433759466 0.0013756276425148819368693 0.0011109530189325883802604 -0.0052960800475950796720181 -2.5289083741129076976505985 -0.0007135344282439180178118 -2.5289083741129076976505985 -0.0029619734807307443978652 0.0001717503007029075616421 -0.0007135344282439180178118 0.0001717503007029075616421 0.0007308167086550515414295 
0.8399999999999999689137553 -0.0013439220952447578256994 -0.0039713425400813235147113 0.0012280999063488894605667 -0.0039713425400813235147113 -0.0036357040987991693856141 -2.4302631826310232554533286 0.0012280999063488894605667 -2.4302631826310232554533286 0.0010733664847054529348225 -0.0016350597555635625751647 0.0020684813907958956961941 -2.4443731216433945974131348 0.0020684813907958956961941 -0.0005737745395307678126021 0.0013282171498900344382144 -2.4443731216433945974131348 0.0013282171498900344382144 0.0007861346750703062605942 -0.0052533254736432935180779 -2.4395757916879516891128787 -0.0003761028257880883666868 -2.4395757916879516891128787 -0.0032214527488416220407652 -0.0002641496032789538458800 -0.0003761028257880883666868 -0.0002641496032789538458800 0.0005027981012001937798431 
0.8499999999999999777955395 0.0031968572239334594464744 -0.0032464191975269166522133 0.0021025892537780543206649 -0.0032464191975269166522133 -0.0038108425647981427654420 -2.3797738231661904606539792 0.0021025892537780543206649 -2.3797738231661904606539792 0.0023211930456741875633542 -0.0026615999507588641685707 0.0026173971595946903673235 -2.3938339818340952369624119 0.0026173971595946903673235 -0.0008844778509407463015085 0.0010752430757238250289692 -2.3938339818340952369624119 0.0010752430757238250289692 -0.0000310559386714668011608 -0.0050703193186337897069293 -2.3890230307000659415450627 0.0000257075523996285348232 -2.3890230307000659415450627 -0.0036459581989590492470676 -0.0007860847903362496152252 0.0000257075523996285348232 -0.0007860847903362496152252 0.0003006165170325877738187 
0.8599999999999999866773237 0.0084928061156084033722635 -0.0023360904708500207331567 0.0029115957724306614287646 -0.0023360904708500207331567 -0.0038270165262875937249587 -2.3528495324000826549593057 0.0029115957724306614287646 -2.3528495324000826549593057 0.0037812259155845782433725 -0.0041308383876933179451596 0.0032901332582917042039738 -2.3661708225334248112403657 0.0032901332582917042039738 -0.0016264855406409334942497 0.0007535168452959128829530 -2.3661708225334248112403657 0.0007535168452959128829530 -0.0011302217189750525007386 -0.0048931022962770687190215 -2.3616963275034286162679109 0.0004228823808575965124620 -2.3616963275034286162679109 -0.0039543358870099774154960 -0.0012487813419524427301782 0.0004228823808575965124620 -0.0012487813419524427301782 0.0002201891483747099543741 
0.8699999999999999955591079 0.0116774291771236608111773 -0.0015773715263463108753050 0.0030673430206670862507856 -0.0015773715263463108753050 -0.0037665844145095810774349 -2.3308874262479233330225270 0.0030673430206670862507856 -2.3308874262479233330225270 0.0048949767449962457849244 -0.0051901321353795618063209 0.0037220992307316221568703 -2.3428955846569770038456682 0.0037220992307316221568703 -0.0022072061950383680198340 0.0006264984859813808610457 -2.3428955846569770038456682 0.0006264984859813808610457 -0.0021833858337731463714060 -0.0046222877149246621025780 -2.3389637445609956500902626 0.0007739519524493117383010 -2.3389637445609956500902626 -0.0036800361962530140844119 -0.0013987148912405988031293 0.0007739519524493117383010 -0.0013987148912405988031293 0.0003663217272369914028277 
0.8800000000000000044408921 0.0112633669807995200756734 -0.0011495021803104052242339 0.0024878407707628951914258 -0.0011495021803104052242339 -0.0034897337309525784838915 -2.3043341718511349824893841 0.0024878407707628951914258 -2.3043341718511349824893841 0.0054888919672704504504335 -0.0051814751168501056027837 0.0038611344322396091294225 -2.3150009861400917543505784 0.0038611344322396091294225 -0.0021770838694320747419564 0.0008119550989933241183852 -2.3150009861400917543505784 0.0008119550989933241183852 -0.0027166345440614567997850 -0.0041351515543232237118176 -2.3114212038954615735519837 0.0011732340365457720465781 -2.3114212038954615735519837 -0.0025235328610028430126877 -0.0011183245929675086124261 0.0011732340365457720465781 -0.0011183245929675086124261 0.0007366753573997157286679 
0.8900000000000000133226763 0.0079229111867548471931366 -0.0010383066785985255869873 0.0016691998972047457274609 -0.0010383066785985255869873 -0.0028047809591659916307604 -2.2733305106160979214280360 0.0016691998972047457274609 -2.2733305106160979214280360 0.0058839374524796003371185 -0.0043191449578203313167113 0.0039113361239756991305505 -2.2831104405136386503727408 0.0039113361239756991305505 -0.0016021311958877623021769 0.0011361861939904096402421 -2.2831104405136386503727408 0.0011361861939904096402421 -0.0022873095686281453946254 -0.0035942748260323151981988 -2.2794562646175293707528908 0.0018264694124611611982661 -2.2794562646175293707528908 -0.0006221207789844874699869 -0.0005859601193848446281515 0.0018264694124611611982661 -0.0005859601193848446281515 0.0012345751216767922482653 
0.9000000000000000222044605 0.0034561250999295563789138 -0.0010942456114390556199539 0.0012877501039072589313073 -0.0010942456114390556199539 -0.0017067624847898680943981 -2.2412581845673242852967633 0.0012877501039072589313073 -2.2412581845673242852967633 0.0065610615650465043541262 -0.0033450313152017904956559 0.0040017986564781851677175 -2.2507643015140312847677251 0.0040017986564781851677175 -0.0008994013559847535872749 0.0013496880204190118968111 -2.2507643015140312847677251 0.0013496880204190118968111 -0.0009224870242039177794385 -0.0033477101239749781219635 -2.2467320071504923717498059 0.0028095005417715416227986 -2.2467320071504923717498059 0.0014945589578785191224586 -0.0000968597174348103062648 0.0028095005417715416227986 -0.0000968597174348103062648 0.0017736878320087441553848 
0.9100000000000000310862447 -0.0003063948539344920002706 -0.0011019605183580035746849 0.0015966591531475270507312 -0.0011019605183580035746849 -0.0004697867764635575986605 -2.2090816008226048516860374 0.0015966591531475270507312 -2.2090816008226048516860374 0.0076824850909943684720838 -0.0027669389449975880304611 0.0040170417735731272709798 -2.2188311523737036523584720 0.0040170417735731272709798 -0.0003967004899194913618461 0.0013700826971780094478554 -2.2188311523737036523584720 0.0013700826971780094478554 0.0006742002513456544837353 -0.0035437378704963008388407 -2.2144923878299742625586077 0.0038611038672115511119487 -2.2144923878299742625586077 0.0031518501022504883356257 0.0001963972260660726916384 0.0038611038672115511119487 0.0001963972260660726916384 0.0022598618738499899258332 
0.9200000000000000399680289 -0.0018199038949371483617906 -0.0008743003469267328396988 0.0022437135788184415716162 -0.0008743003469267328396988 0.0005625981341518905337259 -2.1744956017335757003650087 0.0022437135788184415716162 -2.1744956017335757003650087 0.0090077644277765135660818 -0.0026372736483591223410894 0.0038465356292939653463925 -2.1847744884364241890750691 0.0038465356292939653463925 -0.0001300088651197600154216 0.0012241862551547197726642 -2.1847744884364241890750691 0.0012241862551547197726642 0.0015847114994471777748436 -0.0039969953297346481543850 -2.1805678821582743509566171 0.0045301186404718678940595 -2.1805678821582743509566171 0.0038251424894010063910976 0.0003027146852697631777829 0.0045301186404718678940595 0.0003027146852697631777829 0.0025417031929783795614342 
0.9300000000000000488498131 -0.0003048261987662069017781 -0.0004013726983180255754660 0.0027873925592518380631168 -0.0004013726983180255754660 0.0013013397199278140762418 -2.1341340782027833355982693 0.0027873925592518380631168 -2.1341340782027833355982693 0.0102940164761175356050726 -0.0028263557304316878036887 0.0036981874045586698995791 -2.1449524112972930822706985 0.0036981874045586698995791 0.0000047493631969851879504 0.0009075740593883967286676 -2.1449524112972930822706985 0.0009075740593883967286676 0.0014692015231345056068546 -0.0044391717022303749801138 -2.1413876342227804450146778 0.0045818522930689926583869 -2.1413876342227804450146778 0.0033942634662563540663693 0.0002597562900028006207739 0.0045818522930689926583869 0.0002597562900028006207739 0.0025534932179238742540328 
0.9400000000000000577315973 0.0034494770380114367185065 0.0000672467353487572679386 0.0031770713686308732839891 0.0000672467353487572679386 0.0018178778088254611122049 -2.0841991956827130572094120 0.0031770713686308732839891 -2.0841991956827130572094120 0.0114443284974915567703269 -0.0031310311045065690287170 0.0039644854085102076632352 -2.0953092317220409768196987 0.0039644854085102076632352 0.0000512018312740510994716 0.0004589823225621412539944 -2.0953092317220409768196987 0.0004589823225621412539944 0.0008349222582338535576449 -0.0046976571776414476067085 -2.0925456761813752137868505 0.0041871344711321093617906 -2.0925456761813752137868505 0.0021568878639543660746813 0.0000782693986522089464727 0.0041871344711321093617906 0.0000782693986522089464727 0.0024469867273556652337296 
0.9500000000000000666133815 0.0073238450415563233208971 0.0001509534300288014436412 0.0034231236592427217481360 0.0001509534300288014436412 0.0019263690160882601058040 -2.0167900983796154257277067 0.0034231236592427217481360 -2.0167900983796154257277067 0.0120611667401390194181987 -0.0031343450152236502180558 0.0047476257129455759486980 -2.0276866022509869580403574 0.0047476257129455759486980 0.0000195587077086643745696 0.0000506010509033202811628 -2.0276866022509869580403574 0.0000506010509033202811628 0.0004571722449299622640685 -0.0045591648796862102588356 -2.0253637055313977732851072 0.0036671659329707249896924 -2.0253637055313977732851072 0.0005783066648072474492254 -0.0002303118061714254578062 0.0036671659329707249896924 -0.0002303118061714254578062 0.0023845640701734439198534 
0.9599999999999999644728632 0.0094697133070423822331918 -0.0003734663238510056693618 0.0031043430548345026832868 -0.0003734663238510056693618 0.0012707225693038455560657 -1.9151541861409437927932231 0.0031043430548345026832868 -1.9151541861409437927932231 0.0113715580568719398096844 -0.0023847926827461748619519 0.0056520040845523767877867 -1.9251455281352187753896033 0.0056520040845523767877867 0.0000412717951031981166192 -0.0001868852489214675824825 -1.9251455281352187753896033 -0.0001868852489214675824825 0.0006345222989145456703175 -0.0037637041004929257075051 -1.9227017831078614396034254 0.0031517959108298327676467 -1.9227017831078614396034254 -0.0008964638247738260712003 -0.0006312929085296197949037 0.0031517959108298327676467 -0.0006312929085296197949037 0.0022527137923239537800613 
0.9699999999999999733546474 0.0095230164309513445214384 -0.0013384090157488100648192 0.0018030505433180923913206 -0.0013384090157488100648192 -0.0000662527282291115634768 -1.7560115979372976635630721 0.0018030505433180923913206 -1.7560115979372976635630721 0.0090640830500729307334096 -0.0009759587185405581852629 0.0061042887686986813458589 -1.7645617180948616198321588 0.0061042887686986813458589 0.0003282639797612264928768 -0.0003646171687050446942428 -1.7645617180948616198321588 -0.0003646171687050446942428 0.0010949024562102334639374 -0.0023820467417498278686616 -1.7617290705784673932043916 0.0025694862244170979179159 -1.7617290705784673932043916 -0.0018581100158686209272013 -0.0010583068894399623970093 0.0025694862244170979179159 -0.0010583068894399623970093 0.0017794019736200455961139 
0.9799999999999999822364316 0.0081880856501352454468456 -0.0022372207204855139653366 -0.0000887843887981231138238 -0.0022372207204855139653366 -0.0014582380343674842745894 -1.5226790781514334405244426 -0.0000887843887981231138238 -1.5226790781514334405244426 0.0058757273290556228870218 0.0003109368214989329448281 0.0058287198306283104914938 -1.5298354097090398617808660 0.0058287198306283104914938 0.0009099950623540095737823 -0.0006989744317472271553648 -1.5298354097090398617808660 -0.0006989744317472271553648 0.0014588908373824721869533 -0.0009941735479051870376377 -1.5267408924696972416512608 0.0018808791735488541215643 -1.5267408924696972416512608 -0.0020401986283094552566963 -0.0014191716812810687732560 0.0018808791735488541215643 -0.0014191716812810687732560 0.0009035351214973744594233 
0.9899999999999999911182158 0.0062317822257752196468683 -0.0025864652970103325924089 -0.0015670680669687751633556 -0.0025864652970103325924089 -0.0023935872468717109794178 -1.2190389300820745344111629 -0.0015670680669687751633556 -1.2190389300820745344111629 0.0030333049141952899037389 0.0007944292485907092490546 0.0050278512630898899993248 -1.2254580277691382583782342 0.0050278512630898899993248 0.0015551419097497363834559 -0.0012279142402735535293673 -1.2254580277691382583782342 -0.0012279142402735535293673 0.0015719025887803756043326 -0.0002236879443992315617557 -1.2222830371193917908811954 0.0011845539336420472190797 -1.2222830371193917908811954 -0.0015107966846708183183967 -0.0016327314833078287667489 0.0011845539336420472190797 -0.0016327314833078287667489 -0.0001245591629033315826756 
1.0000000000000000000000000 0.0042615434926419155578503 -0.0023068967758186984667867 -0.0020123621811971325636093 -0.0023068967758186984667867 -0.0029353203226151441777858 -0.8690991759228779978130319 -0.0020123621811971325636093 -0.8690991759228779978130319 0.0013333585009825564202113 0.0006914403131451512824618 0.0041822245255056537602267 -0.8755937612098044775521544 0.0041822245255056537602267 0.0020770653301910757711213 -0.0018130540148718987756432 -0.8755937612098044775521544 -0.0018130540148718987756432 0.0014615197507081214168406 -0.0001464146030203496487692 -0.8723102589299445153159240 0.0005960277896999944743928 -0.8723102589299445153159240 -0.0006113902096848113565039 -0.0016831501364098970605770 0.0005960277896999944743928 -0.0016831501364098970605770 -0.0009726944854671856245665 
1.0100000000000000088817842 0.0029205097233679830869002 -0.0017853555602549396347928 -0.0016317480814486097148719 -0.0017853555602549396347928 -0.0034343557639571944267720 -0.5016069722144860243417952 -0.0016317480814486097148719 -0.5016069722144860243417952 0.0008153371900654698360006 0.0008064750285479889164303 0.0036915825787160287674293 -0.5086565060583169151087191 0.0036915825787160287674293 0.0025868768458691859986331 -0.0023584414125741026690974 -0.5086565060583169151087191 -0.0023584414125741026690974 0.0012229265386584505740514 -0.0002632288690814135051488 -0.5051435537352673144084747 0.0001340944139814183398013 -0.5051435537352673144084747 0.0003332750287691472849960 -0.0016516567594379797778020 0.0001340944139814183398013 -0.0016516567594379797778020 -0.0014499530404222049986829 
1.0200000000000000177635684 0.0025752903825500784648628 -0.0015654524256434809107580 -0.0010135214999537128441331 -0.0015654524256434809107580 -0.0040552830617382202432752 -0.1343623516157143593652279 -0.0010135214999537128441331 -0.1343623516157143593652279 0.0010010675805919742528682 0.0015888425270166638483826 0.0036583029624956643274802 -0.1419432877824237937414154 0.0036583029624956643274802 0.0033013493166650443103038 -0.0028198093280779965713601 -0.1419432877824237937414154 -0.0028198093280779965713601 0.0009993105732367048472942 0.0000074095983547854163038 -0.1382307229166598872005522 -0.0002380419830285166946093 -0.1382307229166598872005522 0.0011260778902360750290679 -0.0016624772670212641361570 -0.0002380419830285166946093 -0.0016624772670212641361570 -0.0015543808779128849215101 
1.0300000000000000266453526 0.0028384694977683483894937 -0.0019193334208028620200409 -0.0005837860674692510899036 -0.0019193334208028620200409 -0.0047011495706342949774115 0.2320540437468011918387134 -0.0005837860674692510899036 0.2320540437468011918387134 0.0013052057058216114809879 0.0028439886305290144018210 0.0039298072290914805998474 0.2243209460484518469325366 0.0039298072290914805998474 0.0042334457961468946810002 -0.0030201563365658476434383 0.2243209460484518469325366 -0.0030201563365658476434383 0.0009296810205895014765989 0.0008317395995846655135098 0.2280047205624949890889752 -0.0005506150273822142931363 0.2280047205624949890889752 0.0015561772419668384436625 -0.0017430039180706196570020 -0.0005506150273822142931363 -0.0017430039180706196570020 -0.0014153352541173092136312 
1.0400000000000000355271368 0.0028625122215160119128197 -0.0026428110509155973775752 -0.0004591389548582959956487 -0.0026428110509155973775752 -0.0052007936474979558558185 0.6150602297544436325438255 -0.0004591389548582959956487 0.6150602297544436325438255 0.0013688204897933293514856 0.0041675924465594997928020 0.0042506274839444668431354 0.6075947127218686016902893 0.0042506274839444668431354 0.0052186443797638199307287 -0.0027323327085752966043863 0.6075947127218686016902893 -0.0027323327085752966043863 0.0010334126920434523206477 0.0018470738944181021561758 0.6109919426324559310614859 -0.0008607010878547810247066 0.6109919426324559310614859 0.0013882600210651701092002 -0.0017565967815964965339365 -0.0008607010878547810247066 -0.0017565967815964965339365 -0.0011984702430375259590845 
1.0500000000000000444089210 0.0022425088035445926715195 -0.0032440862172718747287459 -0.0005383198185325813352187 -0.0032440862172718747287459 -0.0054014125022696273317746 1.0495924080013008250489293 -0.0005383198185325813352187 1.0495924080013008250489293 0.0011759885278986759345188 0.0052162220241595592951089 0.0043817118759174817146929 1.0425572942202407933365294 0.0043817118759174817146929 0.0060723902036276143287519 -0.0020406835742716607738634 1.0425572942202407933365294 -0.0020406835742716607738634 0.0011753297239541790706469 0.0024725049685128137194612 1.0455895193186093283799210 -0.0012694690829865976945678 1.0455895193186093283799210 0.0006219743870607777076059 -0.0015299579025825022025181 -0.0012694690829865976945678 -0.0015299579025825022025181 -0.0010150038468898503474236 
1.0600000000000000532907052 0.0013769426795058894129331 -0.0033675598067458107839900 -0.0006247581614991199556661 -0.0033675598067458107839900 -0.0051715587849484809246370 1.5778070934175991713033227 -0.0006247581614991199556661 1.5778070934175991713033227 0.0009479462259747292382506 0.0056356591017101198212713 0.0042188930416456613473053 1.5710468070393401873729999 0.0042188930416456613473053 0.0065522932972065656143101 -0.0013951065481895505177717 1.5710468070393401873729999 -0.0013951065481895505177717 0.0011705017813658565722923 0.0023269941793866602379459 1.5738399666884694827473368 -0.0018194807356651803049996 1.5738399666884694827473368 -0.0003654743909558432922099 -0.0010329267630522242539526 -0.0018194807356651803049996 -0.0010329267630522242539526 -0.0008999025026109995365267 
1.0700000000000000621724894 0.0008552468369883741610218 -0.0030553865540682558984975 -0.0005467597578640031761796 -0.0030553865540682558984975 -0.0044885454178590624904621 2.2219295380533536921063842 -0.0005467597578640031761796 2.2219295380533536921063842 0.0009403482950934669449411 0.0051780877687099980538621 0.0038682345083685585294953 2.2152004495899184632889956 0.0038682345083685585294953 0.0063873624459110144371832 -0.0011648125486191131250369 2.2152004495899184632889956 -0.0011648125486191131250369 0.0009379085753567899816710 0.0014064125521294768006442 2.2178404188816811526407946 -0.0023867125989109026773516 2.2178404188816811526407946 -0.0010895763217737069409458 -0.0003985064587735424532222 -0.0023867125989109026773516 -0.0003985064587735424532222 -0.0008383384203249143011571 
1.0800000000000000710542736 0.0007843443064361930137929 -0.0026040523669403565013014 -0.0002348549513142019721113 -0.0026040523669403565013014 -0.0035319491784648036382388 2.9626105183266182585555271 -0.0002348549513142019721113 2.9626105183266182585555271 0.0012808871004344921876866 0.0040121945055774247204661 0.0035117831752072450716973 2.9558581583590677333006624 0.0035117831752072450716973 0.0055786239457087981666317 -0.0012773144007095077728103 2.9558581583590677333006624 -0.0012773144007095077728103 0.0005889124045031148436263 0.0000134857148558881162714 2.9581354649361490949388553 -0.0027261099775040880874299 2.9581354649361490949388553 -0.0013626069003585595564021 0.0002080650347036425281896 -0.0027261099775040880874299 0.0002080650347036425281896 -0.0007629086558750026048764 
1.0900000000000000799360578 0.0008869189530348113277916 -0.0022490229010866218117837 0.0003014553994489310782649 -0.0022490229010866218117837 -0.0025785069934397752619559 3.7559244387325283476286586 0.0003014553994489310782649 3.7559244387325283476286586 0.0019332806149878710693518 0.0026904314659150102041762 0.0031670260629303361582521 3.7493114424546369889412745 0.0031670260629303361582521 0.0045113921149267845883690 -0.0013913214369376805321088 3.7493114424546369889412745 -0.0013913214369376805321088 0.0003704036519046402932236 -0.0014102500276971202501641 3.7508226928815644463099943 -0.0026566549968473794282597 3.7508226928815644463099943 -0.0013676131060463192403581 0.0007163081134485995002045 -0.0026566549968473794282597 0.0007163081134485995002045 -0.0005762308495022701272312 
1.1000000000000000888178420 0.0009847462172420066040673 -0.0020644941305530094266540 0.0010318017654944394798783 -0.0020644941305530094266540 -0.0017760005904057835253440 4.5714895122860186305047137 0.0010318017654944394798783 4.5714895122860186305047137 0.0027507300357533480406058 0.0017307069535766226534707 0.0027000738741519841878969 4.5651687335266712963743885 0.0027000738741519841878969 0.0035743813696395500441316 -0.0012965924678547836174092 4.5651687335266712963743885 -0.0012965924678547836174092 0.0004721089177847681062940 -0.0025025329910167508871977 4.5657210534379526478687694 -0.0022305077865964234758167 4.5657210534379526478687694 -0.0013786944397531073792929 0.0011687901545261807599585 -0.0022305077865964234758167 0.0011687901545261807599585 -0.0002708955004926541032875 
1.1100000000000000976996262 0.0010924270404760857890863 -0.0020686920606493631492884 0.0018699964557289177821686 -0.0020686920606493631492884 -0.0010935078957458482275256 5.3903169374476087583047956 0.0018699964557289177821686 5.3903169374476087583047956 0.0034889391292668241704999 0.0012967486075840981788604 0.0021092313908899818809817 5.3842192398007124864989237 0.0021092313908899818809817 0.0027995721232139236106518 -0.0010449621308871890820735 5.3842192398007124864989237 -0.0010449621308871890820735 0.0008586685448231636203290 -0.0031704139615001836888242 5.3840753690651039775616482 -0.0017359763933719606250616 5.3840753690651039775616482 -0.0015211270206107550123642 0.0016357676367872856556390 -0.0017359763933719606250616 0.0016357676367872856556390 -0.0000029160035012671224342 
1.1200000000000001065814104 0.0011611123512490508467854 -0.0022705514393876347761791 0.0025902106368625495841362 -0.0022705514393876347761791 -0.0005143912890038729182965 6.1579067365804318612276802 0.0025902106368625495841362 6.1579067365804318612276802 0.0038334879011305248060204 0.0011869165588108045866766 0.0016399267769136591579859 6.1517700230171774578025179 0.0016399267769136591579859 0.0020358380184312867625107 -0.0007739073793320125262823 6.1517700230171774578025179 -0.0007739073793320125262823 0.0012991130511596676085778 -0.0036228111533644900311979 6.1514632039634262739014048 -0.0015251685742944875393695 6.1514632039634262739014048 -0.0018031969691238679265322 0.0021461174492508473636565 -0.0015251685742944875393695 0.0021461174492508473636565 0.0000209017501666871904182 
