# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.8100000000000000532907052 -0.0000000000000025504134926 0.0000000005617557499017289 0.0608097200312788313536494 0.0000000005617557499017289 0.0000000151265631685615947 0.0000000003667001460835227 0.0608097200312788313536494 0.0000000003667001460835227 -0.0000000000000027787745361 -0.0000000011235208292787618 -0.0000000075632815549768157 0.0000000003667103847663619 -0.0000000075632815549768157 -0.0000000000000111909047679 0.0608097189811984059626404 0.0000000003667103847663619 0.0608097189811984059626404 -0.0000000000000027850358762 -0.1059201027995624877497960 -0.0000000007334108447855990 0.0000000000000003110612533 -0.0000000007334108447855990 -0.1059201007657557119800984 -0.0000000000000015515742087 0.0000000000000003110612533 -0.0000000000000015515742087 0.0534625372331704873385405 
1.8200000000000000621724894 -0.0000000000000045075456832 0.0000000004840200856105807 0.0609409211912443904424208 0.0000000004840200856105807 0.0000000142709853642152034 0.0000000002666485796006526 0.0609409211912443904424208 0.0000000002666485796006526 -0.0000000000000033988750458 -0.0000000009680497167195998 -0.0000000071354934071131196 0.0000000002666537617816466 -0.0000000071354934071131196 -0.0000000000000110270499481 0.0609409199059867956460579 0.0000000002666537617816466 0.0609409199059867956460579 -0.0000000000000013921980762 -0.1076236805051631467700091 -0.0000000005333037956708882 0.0000000000000004474317709 -0.0000000005333037956708882 -0.1076236780258465891568775 -0.0000000000000013896326298 0.0000000000000004474317709 -0.0000000000000013896326298 0.0582147084063763323169560 
1.8300000000000000710542736 -0.0000000000000061184101539 0.0000000001681696770841907 0.0608743903247940670864224 0.0000000001681696770841907 0.0000000107974605428834635 0.0000000001915121844787743 0.0608743903247940670864224 0.0000000001915121844787743 -0.0000000000000015258209097 -0.0000000003363498723217655 -0.0000000053987316700986630 0.0000000001915116818138807 -0.0000000053987316700986630 -0.0000000000000112461831290 0.0608743889058948051129505 0.0000000001915116818138807 0.0608743889058948051129505 -0.0000000000000048616757313 -0.1091004567630519672682965 -0.0000000003830266841932412 -0.0000000000000000705448839 -0.0000000003830266841932412 -0.1091004540487255786151977 -0.0000000000000006303122462 -0.0000000000000000705448839 -0.0000000000000006303122462 0.0635396543218095799510081 
1.8400000000000000799360578 -0.0000000000000065874769761 -0.0000000003325578764110602 0.0606695223942719172316451 -0.0000000003325578764110602 0.0000000046440894993420073 0.0000000001921114459923858 0.0606695223942719172316451 0.0000000001921114459923858 0.0000000000000012823832761 0.0000000006651047239275922 -0.0000000023220462375926245 0.0000000001921080279082699 -0.0000000023220462375926245 -0.0000000000000108734987972 0.0606695211269183340418998 0.0000000001921080279082699 0.0606695211269183340418998 -0.0000000000000105679934622 -0.1102543434595626981042926 -0.0000000003842231928721561 -0.0000000000000009791055603 -0.0000000003842231928721561 -0.1102543410879355256781764 -0.0000000000000001047932476 -0.0000000000000009791055603 -0.0000000000000001047932476 0.0694366072594970740183840 
1.8500000000000000888178420 -0.0000000000000061419476299 -0.0000000009253229277201111 0.0603281794806776877626575 -0.0000000009253229277201111 -0.0000000027247498438497646 0.0000000002952086579065788 0.0603281794806776877626575 0.0000000002952086579065788 0.0000000000000029855927638 0.0000000018506358882196650 0.0000000013623741010413269 0.0000000002952071778468411 0.0000000013623741010413269 -0.0000000000000095184692369 0.0603281787698314655998821 0.0000000002952071778468411 0.0603281787698314655998821 -0.0000000000000143339318461 -0.1110976858674782574709639 -0.0000000005904203901410864 -0.0000000000000017204802120 -0.0000000005904203901410864 -0.1110976846555289110352049 -0.0000000000000001256568624 -0.0000000000000017204802120 -0.0000000000000001256568624 0.0758552849433190151673401 
1.8600000000000000976996262 -0.0000000000000054766866810 -0.0000000015127420757646343 0.0598141064500066141351731 -0.0000000015127420757646343 -0.0000000092988339957031022 0.0000000004883432067477377 0.0598141064500066141351731 0.0000000004883432067477377 0.0000000000000022880337136 0.0000000030254765928164521 0.0000000046494173099194943 0.0000000004883478098649476 0.0000000046494173099194943 -0.0000000000000076809007426 0.0598141066582671895868195 0.0000000004883478098649476 0.0598141066582671895868195 -0.0000000000000142169035486 -0.1117045591849739477607883 -0.0000000009766967256060342 -0.0000000000000019184891509 -0.0000000009766967256060342 -0.1117045598644482856665050 -0.0000000000000004597658630 -0.0000000000000019184891509 -0.0000000000000004597658630 0.0826968463474094805931713 
1.8700000000000001065814104 -0.0000000000000046448198893 -0.0000000020610378206645420 0.0590895334008203071407550 -0.0000000020610378206645420 -0.0000000140085880289935069 0.0000000006977224330346925 0.0590895334008203071407550 0.0000000006977224330346925 -0.0000000000000006418076458 0.0000000041220704851156432 0.0000000070042954647390426 0.0000000006977340935292908 0.0000000070042954647390426 -0.0000000000000061993466377 0.0590895345538155897235910 0.0000000006977340935292908 0.0590895345538155897235910 -0.0000000000000115726011977 -0.1121444244488405683757293 -0.0000000013954616944938300 -0.0000000000000016886043141 -0.0000000013954616944938300 -0.1121444270767079365302976 -0.0000000000000008151451136 -0.0000000000000016886043141 -0.0000000000000008151451136 0.0898191950663024263334933 
1.8800000000000001154631946 -0.0000000000000032024977263 -0.0000000026841704696263130 0.0581346959950581471110453 -0.0000000026841704696263130 -0.0000000171030489298270262 0.0000000008111454375262396 0.0581346959950581471110453 0.0000000008111454375262396 -0.0000000000000041759884350 0.0000000053683370628758988 0.0000000085515267471812331 0.0000000008111617348875886 0.0000000085515267471812331 -0.0000000000000055176282432 0.0581346975943634186601017 0.0000000008111617348875886 0.0581346975943634186601017 -0.0000000000000084396098214 -0.1124538184871209239856782 -0.0000000016223115626232510 -0.0000000000000012916082994 -0.0000000016223115626232510 -0.1124538220710908087429658 -0.0000000000000011291731515 -0.0000000000000012916082994 -0.0000000000000011291731515 0.0970482586014220494075033 
1.8900000000000001243449788 -0.0000000000000013711077968 -0.0000000035156444565744760 0.0569457658196530214222975 -0.0000000035156444565744760 -0.0000000191536778458650016 0.0000000007540113074084568 0.0569457658196530214222975 0.0000000007540113074084568 -0.0000000000000061890614874 0.0000000070312852237787098 0.0000000095768416092294773 0.0000000007540292569309195 0.0000000095768416092294773 -0.0000000000000053990824236 0.0569457670593282797022461 0.0000000007540292569309195 0.0569457670593282797022461 -0.0000000000000051575941426 -0.1126449023639859714496225 -0.0000000015080432745934994 -0.0000000000000007708027120 -0.0000000015080432745934994 -0.1126449052954348745148039 -0.0000000000000015908168911 -0.0000000000000007708027120 -0.0000000000000015908168911 0.1041876143708371504903454 
1.9000000000000001332267630 -0.0000000000000002527996581 -0.0000000043974650636259549 0.0555276695586187363229413 -0.0000000043974650636259549 -0.0000000200637780686496933 0.0000000005337018675189456 0.0555276695586187363229413 0.0000000005337018675189456 -0.0000000000000053663689643 0.0000000087949262982314415 0.0000000100318917453663025 0.0000000005337199847208132 0.0000000100318917453663025 -0.0000000000000053525451263 0.0555276698078574285077913 0.0000000005337199847208132 0.0555276698078574285077913 -0.0000000000000013066535687 -0.1127215454293015312048354 -0.0000000010674225089485335 -0.0000000000000002342004950 -0.0000000010674225089485335 -0.1127215464485609303091351 -0.0000000000000023734014758 -0.0000000000000002342004950 -0.0000000000000023734014758 0.1110321463645978640188972 
1.9100000000000001421085472 -0.0000000000000005460050580 -0.0000000048884394740888990 0.0538892952919431747482726 -0.0000000048884394740888990 -0.0000000192619412367429179 0.0000000002087905820434231 0.0538892952919431747482726 0.0000000002087905820434231 -0.0000000000000015423598186 0.0000000097768751440301841 0.0000000096309732110426379 0.0000000002088078965025918 0.0000000096309732110426379 -0.0000000000000051919425301 0.0538892943795749035373888 0.0000000002088078965025918 0.0538892943795749035373888 0.0000000000000018909391466 -0.1126886996548747965629644 -0.0000000004175976448058977 -0.0000000000000001917993353 -0.0000000004175976448058977 -0.1126886984202758595907667 -0.0000000000000032062001118 -0.0000000000000001917993353 -0.0000000000000032062001118 0.1173809701368976193824878 
1.9199999999999999289457264 -0.0000000000000016090139839 -0.0000000047371533776130430 0.0520403158546578967214025 -0.0000000047371533776130430 -0.0000000166602344923694097 -0.0000000001433896902017009 0.0520403158546578967214025 -0.0000000001433896902017009 0.0000000000000046179770759 0.0000000094743029439229811 0.0000000083301198302024116 -0.0000000001433750620964615 0.0000000083301198302024116 -0.0000000000000049657316871 0.0520403139826217456254120 -0.0000000001433750620964615 0.0520403139826217456254120 0.0000000000000017982329129 -0.1125560055458635494440855 0.0000000002867667087232975 -0.0000000000000011620062584 0.0000000002867667087232975 -0.1125560024607280690256417 -0.0000000000000034905255538 -0.0000000000000011620062584 -0.0000000000000034905255538 0.1230442301357711210041401 
1.9299999999999999378275106 -0.0000000000000023355381649 -0.0000000041868830351375617 0.0499912317241509446263947 -0.0000000041868830351375617 -0.0000000130738001170866821 -0.0000000004221275733322928 0.0499912317241509446263947 -0.0000000004221275733322928 0.0000000000000114562560700 0.0000000083737616994658907 0.0000000065369026490945620 -0.0000000004221173148485681 0.0000000065369026490945620 -0.0000000000000047442420432 0.0499912292599122842773340 -0.0000000004221173148485681 0.0499912292599122842773340 -0.0000000000000026612927519 -0.1123371220998863467821494 0.0000000008442474614146192 -0.0000000000000029449533082 0.0000000008442474614146192 -0.1123371178974274520179222 -0.0000000000000029952142129 -0.0000000000000029449533082 -0.0000000000000029952142129 0.1278525963479565097369317 
1.9399999999999999467092948 -0.0000000000000025017259707 -0.0000000037101638974126567 0.0477525446871913047952596 -0.0000000037101638974126567 -0.0000000096898986117630031 -0.0000000005316773413966901 0.0477525446871913047952596 -0.0000000005316773413966901 0.0000000000000160358520109 0.0000000074203220389887236 0.0000000048449514645899506 -0.0000000005316715672764717 0.0000000048449514645899506 -0.0000000000000048033916929 0.0477525420313864371046897 -0.0000000005316715672764717 0.0477525420313864371046897 -0.0000000000000095694146762 -0.1120489484613317598959981 0.0000000010633512219283023 -0.0000000000000044877925902 0.0000000010633512219283023 -0.1120489439400897679899316 -0.0000000000000021377070642 -0.0000000000000044877925902 -0.0000000000000021377070642 0.1316599910513410465195960 
1.9499999999999999555910790 -0.0000000000000026789267017 -0.0000000036148460545804818 0.0453327268005181485688304 -0.0000000036148460545804818 -0.0000000073255674434332306 -0.0000000004569924829755705 0.0453327268005181485688304 -0.0000000004569924829755705 0.0000000000000159362448054 0.0000000072296844774034444 0.0000000036627847964176718 -0.0000000004569899888880332 0.0000000036627847964176718 -0.0000000000000054920083383 0.0453327242808811148311321 -0.0000000004569899888880332 0.0453327242808811148311321 -0.0000000000000157434138901 -0.1117109804740676615164574 0.0000000009139833022921539 -0.0000000000000047166756006 0.0000000009139833022921539 -0.1117109762859020416492228 -0.0000000000000015113769646 -0.0000000000000047166756006 -0.0000000000000015113769646 0.1343422601302777796838939 
1.9599999999999999644728632 -0.0000000000000032122059446 -0.0000000039458850401895908 0.0427381238136585808740087 -0.0000000039458850401895908 -0.0000000060331610784328167 -0.0000000002835157791017564 0.0427381238136585808740087 -0.0000000002835157791017564 0.0000000000000119591910565 0.0000000078917608773595541 0.0000000030165803583128670 -0.0000000002835149541432097 0.0000000030165803583128670 -0.0000000000000066148104171 0.0427381215902548072804734 -0.0000000002835149541432097 0.0427381215902548072804734 -0.0000000000000186962444207 -0.1113435765970311047690089 0.0000000005670296646083121 -0.0000000000000036035447268 0.0000000005670296646083121 -0.1113435730577840981903037 -0.0000000000000015479622461 -0.0000000000000036035447268 -0.0000000000000015479622461 0.1357996218484180950270002 
1.9699999999999999733546474 -0.0000000000000045427389387 -0.0000000045204715171187127 0.0399710032060934319919632 -0.0000000045204715171187127 -0.0000000050763143595224184 -0.0000000001147579592962825 0.0399710032060934319919632 -0.0000000001147579592962825 0.0000000000000075324072697 0.0000000090409336450560300 0.0000000025381562345215436 -0.0000000001147560968352437 0.0000000025381562345215436 -0.0000000000000074023803836 0.0399710012821454171993985 -0.0000000001147560968352437 0.0399710012821454171993985 -0.0000000000000173231607701 -0.1109687687330237898519769 0.0000000002295129414931228 -0.0000000000000032085175043 0.0000000002295129414931228 -0.1109687658443624103110636 -0.0000000000000041964283393 -0.0000000000000032085175043 -0.0000000000000041964283393 0.1359504528163852643540821 
1.9799999999999999822364316 -0.0000000000000257888208257 -0.0000000049430338706536279 0.0370281372900266581016382 -0.0000000049430338706536279 -0.0000000034832056200596082 0.0000000000203294346355316 0.0370281372900266581016382 0.0000000000203294346355316 -0.0000000000000016285800433 0.0000000098860723287517127 0.0000000017415996187689474 0.0000000000203473590055564 0.0000000017415996187689474 -0.0000000000000061251528418 0.0370281356318534621285821 0.0000000000203473590055564 0.0370281356318534621285821 -0.0000000000000124577275546 -0.1106116738764658935512131 -0.0000000000406552362381220 -0.0000000000000294606280008 -0.0000000000406552362381220 -0.1106116715660556554245986 -0.0000000000000541315977545 -0.0000000000000294606280008 -0.0000000000000541315977545 0.1347279583227971311298887 
1.9899999999999999911182158 -0.0000000000004436079685433 -0.0000000047546524800477612 0.0339007878405083382111762 -0.0000000047546524800477612 -0.0000000010989348119389316 0.0000000001762219803706545 0.0339007878405083382111762 0.0000000001762219803706545 -0.0000000000001555484329965 0.0000000095095786952655542 0.0000000005494207555514820 0.0000000001764913563446325 0.0000000005494207555514820 0.0000000000000155193246404 0.0339007864968594377352851 0.0000000001764913563446325 0.0339007864968594377352851 -0.0000000000000058623051717 -0.1103011745711001689862485 -0.0000000003522847245766025 -0.0000000000005308768443137 -0.0000000003522847245766025 -0.1103011729331612872373469 -0.0000000000009985203571158 -0.0000000000005308768443137 -0.0000000000009985203571158 0.1320793107088504003687746 
2.0000000000000000000000000 -0.0000000000068179442161934 -0.0000000036793380673825782 0.0305711800918413399708040 -0.0000000036793380673825782 0.0000000011536137920783463 0.0000000004178773103357728 0.0305711800918413399708040 0.0000000004178773103357728 -0.0000000000026503883271863 0.0000000073629617037146759 -0.0000000005774865302490150 0.0000000004219302920416934 -0.0000000005774865302490150 0.0000000000002556059059265 0.0305711792031747239817285 0.0000000004219302920416934 0.0305711792031747239817285 0.0000000000000390553569944 -0.1100721266510500118140925 -0.0000000008337983958852793 -0.0000000000076937345925891 -0.0000000008337983958852793 -0.1100721259887642577979250 -0.0000000000151583005448882 -0.0000000000076937345925891 -0.0000000000151583005448882 0.1279566180432670230437964 
2.0100000000000002309263891 -0.0000000000820946858256167 -0.0000000017210060481770371 0.0270079221343131961607931 -0.0000000017210060481770371 0.0000000026399942024487348 0.0000000007353170644683633 0.0270079221343131961607931 0.0000000007353170644683633 -0.0000000000340054057948456 0.0000000034926594668153697 -0.0000000013277495758510882 0.0000000007844382766415446 -0.0000000013277495758510882 0.0000000000021857707941612 0.0270079217755135915501885 0.0000000007844382766415446 0.0270079217755135915501885 0.0000000000008593567641494 -0.1099676241212095839649976 -0.0000000014549865952086867 -0.0000000000867306024975751 -0.0000000014549865952086867 -0.1099676248910957665483323 -0.0000000001799148027524549 -0.0000000000867306024975751 -0.0000000001799148027524549 0.1223141864697631364666819 
2.0200000000000000177635684 -0.0000000007700692590806478 0.0000000007672514434724519 0.0231585910267903746784235 0.0000000007672514434724519 0.0000000040810436351006972 0.0000000010534753299960912 0.0231585910267903746784235 0.0000000010534753299960912 -0.0000000003380075025911217 -0.0000000010698012943675739 -0.0000000021092694317861508 0.0000000015184659708399654 -0.0000000021092694317861508 0.0000000000121863810659364 0.0231585908260132783409446 0.0000000015184659708399654 0.0231585908260132783409446 0.0000000000113154369260512 -0.1100449267908889250389137 -0.0000000020344104825550578 -0.0000000007592570274533856 -0.0000000020344104825550578 -0.1100449309842801565162418 -0.0000000016637936261274412 -0.0000000007592570274533856 -0.0000000016637936261274412 0.1150999967644653065867999 
2.0300000000000002486899575 -0.0000000056256097146047380 0.0000000026267034579494649 0.0189365349350775515058221 0.0000000026267034579494649 0.0000000061798558412473159 0.0000000013406986659173881 0.0189365349350775515058221 0.0000000013406986659173881 -0.0000000026064978537449810 -0.0000000019387414340884719 -0.0000000035634853565734230 0.0000000047688589775711831 -0.0000000035634853565734230 0.0000000000322184960265966 0.0189365326360602173605407 0.0000000047688589775711831 0.0189365326360602173605407 0.0000000001053201415600102 -0.1103879872467002365432620 -0.0000000026844728330293028 -0.0000000051592110522111989 -0.0000000026844728330293028 -0.1103880087842553509025478 -0.0000000119851840181121967 -0.0000000051592110522111989 -0.0000000119851840181121967 0.1062362540224582319048352 
2.0400000000000000355271368 -0.0000000320009795475269805 0.0000000004754877662322100 0.0142077713522696692793890 0.0000000004754877662322100 0.0000000078240420777744722 0.0000000009026170361438710 0.0142077713522696692793890 0.0000000009026170361438710 -0.0000000155993054275878939 0.0000000174215337445750797 -0.0000000064413454404471704 0.0000000205847647331283004 -0.0000000064413454404471704 -0.0000000001216881402637883 0.0142077558384560535820196 0.0000000205847647331283004 0.0142077558384560535820196 0.0000000007204200721157690 -0.1111213144111836831351425 -0.0000000048075149892299902 -0.0000000271992693870262949 -0.0000000048075149892299902 -0.1111214252696430537792338 -0.0000000672500023307136553 -0.0000000271992693870262949 -0.0000000672500023307136553 0.0956022620169256071021024 
2.0499999999999998223643161 -0.0000001416890933509754989 -0.0000000153651138047772812 0.0087879119869207003579170 -0.0000000153651138047772812 0.0000000084531952801317676 -0.0000000071757481682367864 0.0087879119869207003579170 -0.0000000071757481682367864 -0.0000000724717004678425803 0.0000001097583458477633312 -0.0000000146505022007963434 0.0000000808488066037925034 -0.0000000146505022007963434 -0.0000000018699875249455828 0.0087878380305157540591798 0.0000000808488066037925034 0.0087878380305157540591798 0.0000000036755800323014677 -0.1124185968452470069101068 -0.0000000120658491233767298 -0.0000001111932022121008220 -0.0000000120658491233767298 -0.1124190676534877753045549 -0.0000002939237997689195598 -0.0000001111932022121008220 -0.0000002939237997689195598 0.0830184357091822561214300 
2.0600000000000000532907052 -0.0000004877840802252317463 -0.0000000688499522838615284 0.0024711518092578790145586 -0.0000000688499522838615284 0.0000000176986601274859257 -0.0000000541946846910106183 0.0024711518092578790145586 -0.0000000541946846910106183 -0.0000002613503317818421457 0.0000004005734980593202878 -0.0000000415373571484891386 0.0000002527010953577695459 -0.0000000415373571484891386 -0.0000000114990283792773142 0.0024708810778783984671292 0.0000002527010953577695459 0.0024708810778783984671292 0.0000000139886868101581682 -0.1144922882279772180513788 -0.0000000285299331460884042 -0.0000003522725632744486775 -0.0000000285299331460884042 -0.1144938585041149620158407 -0.0000010005911986964231238 -0.0000003522725632744486775 -0.0000010005911986964231238 0.0682730704332814436474663 
2.0699999999999998401278845 -0.0000013019855806940848246 -0.0000002033029133356492258 -0.0048898383802913484089125 -0.0000002033029133356492258 0.0000000700518119179298301 -0.0000002242245387219387833 -0.0048898383802913484089125 -0.0000002242245387219387833 -0.0000007310969052124173059 0.0000010763218125025640243 -0.0000001097017791231288692 0.0000006115718058702366730 -0.0000001097017791231288692 -0.0000000493074013757749024 -0.0048906055620699488695191 0.0000006115718058702366730 -0.0048906055620699488695191 0.0000000388852126055915875 -0.1175541776426598933324996 -0.0000000500779645156584732 -0.0000008643521869446015303 -0.0000000500779645156584732 -0.1175582594448640189055411 -0.0000026529296225611984283 -0.0000008643521869446015303 -0.0000026529296225611984283 0.0512414170454957226819026 
2.0800000000000000710542736 -0.0000026738527216457985140 -0.0000004708730178237533776 -0.0132834534459386355981225 -0.0000004708730178237533776 0.0000002251477720580751917 -0.0000006554691550445349122 -0.0132834534459386355981225 -0.0000006554691550445349122 -0.0000015829919621027152244 0.0000022127189368370583754 -0.0000002169451504529940436 0.0000011316837244929413476 -0.0000002169451504529940436 -0.0000001715067659327025970 -0.0132851309884679819744990 0.0000011316837244929413476 -0.0132851309884679819744990 0.0000000727826294558844760 -0.1217636953068779309683478 -0.0000000563075125372486532 -0.0000016421297250677870503 -0.0000000563075125372486532 -0.1217719581732824851716401 -0.0000054774527510208656931 -0.0000016421297250677870503 -0.0000054774527510208656931 0.0320705576840239273139765 
2.0899999999999998578914528 -0.0000041342100395891595325 -0.0000009216240878501746115 -0.0224996483727613431902181 -0.0000009216240878501746115 0.0000005245828493464455425 -0.0000014798137325621408792 -0.0224996483727613431902181 -0.0000014798137325621408792 -0.0000026371166428142203076 0.0000034782223997116817877 -0.0000002431708275589607562 0.0000015594237142131942717 -0.0000002431708275589607562 -0.0000005227362946074322453 -0.0225024546468376093755204 0.0000015594237142131942717 -0.0225024546468376093755204 0.0000000583345928946177642 -0.1271804118802608019045408 -0.0000000305128023850862047 -0.0000024193946232037823120 -0.0000000305128023850862047 -0.1271934411362870276374082 -0.0000088045736145684122060 -0.0000024193946232037823120 -0.0000088045736145684122060 0.0113203844281812952832222 
2.1000000000000000888178420 -0.0000044903083287133242985 -0.0000016424483670516213102 -0.0321885872085024005162524 -0.0000016424483670516213102 0.0000009309218285843975054 -0.0000027792009153220864374 -0.0321885872085024005162524 -0.0000027792009153220864374 -0.0000033252450354686996888 0.0000040763464031927001258 0.0000001470922321888225953 0.0000014568998701757575707 0.0000001470922321888225953 -0.0000014148866027105144183 -0.0321920993274381964099895 0.0000014568998701757575707 -0.0321920993274381964099895 -0.0000001517181602339041850 -0.1336894282976904824167264 -0.0000000152161382974316818 -0.0000027876309969004726741 -0.0000000152161382974316818 -0.1337054390364047218309196 -0.0000110152490819177352780 -0.0000027876309969004726741 -0.0000110152490819177352780 -0.0100773355853134780057978 
2.1099999999999998756550212 -0.0000024520964246663162897 -0.0000028004701000872232985 -0.0419119492434392865165549 -0.0000028004701000872232985 0.0000013390823219115619811 -0.0000046512544605053062082 -0.0419119492434392865165549 -0.0000046512544605053062082 -0.0000030240290444949650596 0.0000032542579887592311850 0.0000014178331426601691676 0.0000004821099666066727930 0.0000014178331426601691676 -0.0000032878759502000612448 -0.0419150236918357579907202 0.0000004821099666066727930 -0.0419150236918357579907202 -0.0000007494636241640133779 -0.1408464456494666894315060 -0.0000001313811108318814657 -0.0000025911210376190434751 -0.0000001313811108318814657 -0.1408617770615605835349271 -0.0000107289900772133341454 -0.0000025911210376190434751 -0.0000107289900772133341454 -0.0310367599595946196122664 
2.1200000000000001065814104 0.0000021634620933096368579 -0.0000044723133414581325390 -0.0510460337399384483925147 -0.0000044723133414581325390 0.0000016584442548196893397 -0.0000071469267976604737637 -0.0510460337399384483925147 -0.0000071469267976604737637 -0.0000016436501914442479049 0.0000010337819778283720783 0.0000037312312037934083072 -0.0000012985155813387047795 0.0000037312312037934083072 -0.0000062900164756842277786 -0.0510474234748908850534121 -0.0000012985155813387047795 -0.0510474234748908850534121 -0.0000017784442943537708753 -0.1476893338101646080406937 -0.0000004759988049092955102 -0.0000021258089294054794706 -0.0000004759988049092955102 -0.1477007329146414749132532 -0.0000081643220988266213862 -0.0000021258089294054794706 -0.0000081643220988266213862 -0.0505188296013539817064242 
2.1299999999999998934185896 0.0000077260716713524163859 -0.0000062518523645044680618 -0.0586282262293802772235018 -0.0000062518523645044680618 0.0000018319251224365350062 -0.0000098063385977942701683 -0.0586282262293802772235018 -0.0000098063385977942701683 0.0000001759959899729843870 -0.0000016179910226568838440 0.0000064314566758779359142 -0.0000033040899954495136851 0.0000064314566758779359142 -0.0000096273418091994623544 -0.0586274628486413568184688 -0.0000033040899954495136851 -0.0586274628486413568184688 -0.0000029199725718486462501 -0.1527457639224336916061731 -0.0000009671159764947970042 -0.0000018061529040802216527 -0.0000009671159764947970042 -0.1527522174744665450774050 -0.0000049340784294792837533 -0.0000018061529040802216527 -0.0000049340784294792837533 -0.0675968376930784625722382 
2.1400000000000001243449788 0.0000115510826960779009316 -0.0000072138205568527401470 -0.0634859415252452541356121 -0.0000072138205568527401470 0.0000017878545897348578151 -0.0000113980326732746574327 -0.0634859415252452541356121 -0.0000113980326732746574327 0.0000015370024083638399440 -0.0000034373668637017711154 0.0000081628079677424436540 -0.0000046596705239308887318 0.0000081628079677424436540 -0.0000116134283039404982929 -0.0634836537469583295223430 -0.0000046596705239308887318 -0.0634836537469583295223430 -0.0000035805912486014239753 -0.1544749684285952606721537 -0.0000013412493944888193207 -0.0000017098868311578322145 -0.0000013412493944888193207 -0.1544775124350130091066546 -0.0000025078811760220800963 -0.0000017098868311578322145 -0.0000025078811760220800963 -0.0815112498056504569676761 
2.1499999999999999111821580 0.0000118441400225469989940 -0.0000066484150660201839157 -0.0647980238911890632502733 -0.0000066484150660201839157 0.0000014828657547362081022 -0.0000107637941554738008433 -0.0647980238911890632502733 -0.0000107637941554738008433 0.0000019516720760521660251 -0.0000037652952556027296068 0.0000079017512380551645327 -0.0000047436439062419655683 0.0000079017512380551645327 -0.0000109650235330197178387 -0.0647954067870228356262885 -0.0000047436439062419655683 -0.0647954067870228356262885 -0.0000033631950083984611761 -0.1520257828691381207786293 -0.0000013680920102587161577 -0.0000015894449873311928556 -0.0000013680920102587161577 -0.1520261442990696043597865 -0.0000012295505674812536148 -0.0000015894449873311928556 -0.0000012295505674812536148 -0.0918582793068007802395059 
2.1600000000000001421085472 0.0000090828303412038252873 -0.0000048204407951258152130 -0.0626947823557997691024113 -0.0000048204407951258152130 0.0000010061135925800589167 -0.0000080687450702871066306 -0.0626947823557997691024113 -0.0000080687450702871066306 0.0000015840265045470778293 -0.0000029079388172408032363 0.0000059091685901359673039 -0.0000036809452830323488546 0.0000059091685901359673039 -0.0000080789961884264592816 -0.0626927664077547852627958 -0.0000036809452830323488546 -0.0626927664077547852627958 -0.0000024431183428086392696 -0.1457724889450975613858219 -0.0000010596120787189725415 -0.0000012566097905424417059 -0.0000010596120787189725415 -0.1457720539090657518865868 -0.0000006689677762526935061 -0.0000012566097905424417059 -0.0000006689677762526935061 -0.0988169435678029478564710 
2.1699999999999999289457264 0.0000053471974859052744098 -0.0000027316082677147635117 -0.0583116911263067069781663 -0.0000027316082677147635117 0.0000005453832745545443132 -0.0000047488394765335077352 -0.0583116911263067069781663 -0.0000047488394765335077352 0.0000009426503503971557357 -0.0000016937539913304091904 0.0000034306590111819779368 -0.0000022100854169984941451 0.0000034306590111819779368 -0.0000046394193076372938742 -0.0583105405609066693162212 -0.0000022100854169984941451 -0.0583105405609066693162212 -0.0000013778295910649253356 -0.1371556264297041083377593 -0.0000006321386746244137914 -0.0000007911289013639908639 -0.0000006321386746244137914 -0.1371551430759939405046310 -0.0000003811724121993272665 -0.0000007911289013639908639 -0.0000003811724121993272665 -0.1031597998308082519969275 
2.1800000000000001598721155 0.0000024388217947985042257 -0.0000012059636309257269331 -0.0532063698911818608316970 -0.0000012059636309257269331 0.0000002343178738404139771 -0.0000021839095743483661909 -0.0532063698911818608316970 -0.0000021839095743483661909 0.0000004275159261888587517 -0.0000007613142557072863371 0.0000015487482331106477458 -0.0000010312016196694698730 0.0000015487482331106477458 -0.0000020754212872109293044 -0.0532058689713527446785157 -0.0000010312016196694698730 -0.0532058689713527446785157 -0.0000006041966365698906989 -0.1279318381597213949429914 -0.0000002923817108137350075 -0.0000003884601472083369412 -0.0000002923817108137350075 -0.1279315441242080964023842 -0.0000001923941904185453396 -0.0000003884601472083369412 -0.0000001923941904185453396 -0.1059402370844874097244315 
2.1899999999999999467092948 0.0000008644958362412478756 -0.0000004138478397383011404 -0.0486334307071609253658728 -0.0000004138478397383011404 0.0000000812123740947786653 -0.0000007831080803799487509 -0.0486334307071609253658728 -0.0000007831080803799487509 0.0000001498650905568537345 -0.0000002670996008258605988 0.0000005432351175411770340 -0.0000003744369945840236166 0.0000005432351175411770340 -0.0000007230585736414430980 -0.0486332629261413268428882 -0.0000003744369945840236166 -0.0486332629261413268428882 -0.0000002061903351418978905 -0.1194085353165971891131747 -0.0000001052292681766049152 -0.0000001479751336281646159 -0.0000001052292681766049152 -0.1194084081809069636248566 -0.0000000779376387841663372 -0.0000001479751336281646159 -0.0000000779376387841663372 -0.1080591077490678092454246 
