# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.2200000000000001953992523 0.0001043695165166553775115 0.0000457563134056487641000 0.0001141149408849325184263 0.0000457563134056487641000 0.0001213271854927122265317 -20.0866789877470814928983600 0.0001141149408849325184263 -20.0866789877470814928983600 0.0000681213271277619520239 0.0001055678388346326557375 -0.0000009652353835883922972 -20.0867329865763757368313236 -0.0000009652353835883922972 0.0000088501091999659980844 0.0000430563519968784179522 -20.0867329865763757368313236 0.0000430563519968784179522 -0.0001083794421786175740620 0.0002900747859906753511362 -20.0868370957231121565200738 -0.0000038564706394784424879 -20.0868370957231121565200738 -0.0000094567097298684684435 -0.0000541294584035390685672 -0.0000038564706394784424879 -0.0000541294584035390685672 0.0000403587515728048005538 
3.2299999999999999822364316 0.0001323867034834852397969 0.0000399709870676173646470 0.0001127056608924065824861 0.0000399709870676173646470 0.0000992760594770033085376 -20.8282746458282090884495119 0.0001127056608924065824861 -20.8282746458282090884495119 0.0000493469720915950025393 0.0000914333148491816420124 0.0000157598640744649833891 -20.8283407064991124002517608 0.0000157598640744649833891 -0.0000284999869015084074961 0.0000596592235803269742419 -20.8283407064991124002517608 0.0000596592235803269742419 -0.0001198455502392611389138 0.0002599126228390261778012 -20.8284429945151998708752217 0.0000233562537504456583842 -20.8284429945151998708752217 -0.0000424059831821982171382 -0.0000715329962456522907774 0.0000233562537504456583842 -0.0000715329962456522907774 0.0000151386415715968095878 
3.2400000000000002131628207 0.0001365721742820150954797 0.0000352835227397190452376 0.0000920224575086049016801 0.0000352835227397190452376 0.0000651833865928909622980 -21.3143238705551958389605716 0.0000920224575086049016801 -21.3143238705551958389605716 0.0000235042162762047570398 0.0000825315032806100983996 0.0000255159600509368835277 -21.3143910781021759248687886 0.0000255159600509368835277 -0.0000600047542443866838949 0.0000607585783844989828803 -21.3143910781021759248687886 0.0000607585783844989828803 -0.0001179512826547968759681 0.0002395432320934270714521 -21.3145015855144741578897083 0.0000426846218127942546544 -21.3145015855144741578897083 -0.0000722581220195118160326 -0.0000800591675525833261929 0.0000426846218127942546544 -0.0000800591675525833261929 -0.0000320876997984902734306 
3.2500000000000000000000000 0.0001111003533719339585661 0.0000381699259008697687587 0.0000604461986353719077304 0.0000381699259008697687587 0.0000340717760768861655267 -21.7321419064765599671318341 0.0000604461986353719077304 -21.7321419064765599671318341 -0.0000059464029452804961570 0.0000839983345628630409183 0.0000221638951708062632840 -21.7322008048886843312175188 0.0000221638951708062632840 -0.0000887431392253608413876 0.0000485583808539870041593 -21.7322008048886843312175188 0.0000485583808539870041593 -0.0000910333459451178559360 0.0002260108627516623609147 -21.7323222416412882296299358 0.0000510840084561744415138 -21.7323222416412882296299358 -0.0000948917016581489648633 -0.0000768906023092326038840 0.0000510840084561744415138 -0.0000768906023092326038840 -0.0000856067453913829688262 
3.2600000000000002309263891 0.0000712793939703447573721 0.0000492185646552569951140 0.0000282282502989106920475 0.0000492185646552569951140 0.0000195260557562554737507 -22.2015234383400219542181731 0.0000282282502989106920475 -22.2015234383400219542181731 -0.0000366018899126455653226 0.0000945400492158780087447 0.0000115976779819787935834 -22.2015669129167321216300479 0.0000115976779819787935834 -0.0001199672211293685580467 0.0000326963439561266556044 -22.2015669129167321216300479 0.0000326963439561266556044 -0.0000467625907013186395932 0.0002125311586242802032367 -22.2016964596241095364348439 0.0000486920937346410891578 -22.2016964596241095364348439 -0.0001102274201993969657363 -0.0000651048683826910100500 0.0000486920937346410891578 -0.0000651048683826910100500 -0.0001260543358155361145460 
3.2700000000000000177635684 0.0000399205402665274086682 0.0000626728918932460107903 0.0000019683029167749320793 0.0000626728918932460107903 0.0000247739693206185915319 -22.6952265576611047492860962 0.0000019683029167749320793 -22.6952265576611047492860962 -0.0000607959962865848167388 0.0001025096499676697098724 0.0000036279551490905152857 -22.6952518547072656929231016 0.0000036279551490905152857 -0.0001517217413016586275744 0.0000223704416903874959478 -22.6952518547072656929231016 0.0000223704416903874959478 -0.0000062342649742422640938 0.0001927597142970468332805 -22.6953838493301631729082146 0.0000385797237614879953921 -22.6953838493301631729082146 -0.0001184299439778656700328 -0.0000477489987189167280316 0.0000385797237614879953921 -0.0000477489987189167280316 -0.0001411549917882669346377 
3.2800000000000002486899575 0.0000280764058903876524676 0.0000706551090524840910874 -0.0000160017570055632705995 0.0000706551090524840910874 0.0000398866330583202874068 -23.0443582883728446120130684 -0.0000160017570055632705995 -23.0443582883728446120130684 -0.0000660668931066053273385 0.0000919454140447714787831 0.0000031784384811256370822 -23.0443720186487865930757835 0.0000031784384811256370822 -0.0001715550816882115267234 0.0000196788719061192513427 -23.0443720186487865930757835 0.0000196788719061192513427 0.0000182182405841486968004 0.0001626933076101490997616 -23.0444996927178316070694564 0.0000270564894709177561523 -23.0444996927178316070694564 -0.0001158218622417461567652 -0.0000267787153689546152319 0.0000270564894709177561523 -0.0000267787153689546152319 -0.0001308411757453539824101 
3.2900000000000000355271368 0.0000297563396051444017693 0.0000673634282532727406059 -0.0000262307025198639522069 0.0000673634282532727406059 0.0000486982238263388044126 -23.0251237188424866531022417 -0.0000262307025198639522069 -23.0251237188424866531022417 -0.0000446690537083685584321 0.0000578180661764286771601 0.0000084926134177278178025 -23.0251400268815729077687138 0.0000084926134177278178025 -0.0001637889657827850417669 0.0000217190099418774400317 -23.0251400268815729077687138 0.0000217190099418774400317 0.0000290068945646024032952 0.0001231161629238164650739 -23.0252564324405781803761784 0.0000210638261982791822561 -23.0252564324405781803761784 -0.0000997233297404185301850 -0.0000083877126789975115309 0.0000210638261982791822561 -0.0000083877126789975115309 -0.0001046201820882319550969 
3.3000000000000002664535259 0.0000342336631741781794802 0.0000520154711818680408906 -0.0000316627419103113327673 0.0000520154711818680408906 0.0000430478321111286751769 -22.5042801546460218276024534 -0.0000316627419103113327673 -22.5042801546460218276024534 -0.0000027963541636688683379 0.0000137284565779127418103 0.0000147545801898360648998 -22.5043085391929373884067900 0.0000147545801898360648998 -0.0001231961878540602738606 0.0000258471780724233552405 -22.5043085391929373884067900 0.0000258471780724233552405 0.0000270628385888145180072 0.0000817708031414034918665 -22.5044070329885919079515588 0.0000238389488135267779213 -22.5044070329885919079515588 -0.0000741917839818340092489 -0.0000026161821845547424172 0.0000238389488135267779213 -0.0000026161821845547424172 -0.0000734845936778499121212 
3.3100000000000000532907052 0.0000407145525810150539308 0.0000302982203480724945758 -0.0000360460646708992375883 0.0000302982203480724945758 0.0000311398568643202555500 -21.5592696599784936495325383 -0.0000360460646708992375883 -21.5592696599784936495325383 0.0000403791106941424788072 -0.0000203701538053952622563 0.0000176534473952918904288 -21.5593052209825266629650287 0.0000176534473952918904288 -0.0000623589483557545102514 0.0000295644831735818026486 -21.5593052209825266629650287 0.0000295644831735818026486 0.0000036683207520354017318 0.0000505380219431935420694 -21.5593800797002010938285821 0.0000323203006708616981109 -21.5593800797002010938285821 -0.0000453490600922852693890 -0.0000138693993806624140807 0.0000323203006708616981109 -0.0000138693993806624140807 -0.0000440129281690498835107 
3.3200000000000002842170943 0.0000575746436503469437252 0.0000124322433611374186154 -0.0000403103133743888284932 0.0000124322433611374186154 0.0000281406272046637362697 -20.4709411149648694561165030 -0.0000403103133743888284932 -20.4709411149648694561165030 0.0000654050010216573830726 -0.0000361894367031748311449 0.0000145405576630286665718 -20.4709682514756714510895108 0.0000145405576630286665718 -0.0000041799680524247111556 0.0000287447071721759351138 -20.4709682514756714510895108 0.0000287447071721759351138 -0.0000443292347901065212452 0.0000395469726059584488972 -20.4710162738776126900575036 0.0000388970742940558219711 -20.4710162738776126900575036 -0.0000146195881753213564159 -0.0000343288662229137517832 0.0000388970742940558219711 -0.0000343288662229137517832 -0.0000197190616188196815269 
3.3300000000000000710542736 0.0000876401066534891623689 0.0000079990029470626827502 -0.0000409182151517854361309 0.0000079990029470626827502 0.0000382391007366768916238 -19.5760534466015840848740481 -0.0000409182151517854361309 -19.5760534466015840848740481 0.0000664341600186139815808 -0.0000398080237590836040224 0.0000051507307905096027278 -19.5760570360691055213919753 0.0000051507307905096027278 0.0000336595389989810653188 0.0000209145916353572012940 -19.5760570360691055213919753 0.0000209145916353572012940 -0.0001004293241776079180028 0.0000531161419245588270303 -19.5760808855833730035556073 0.0000374765363601260639154 -19.5760808855833730035556073 0.0000181538826255443041374 -0.0000496807053004382975846 0.0000374765363601260639154 -0.0000496807053004382975846 -0.0000034078048919536009841 
3.3399999999999998578914528 0.0001177604498795302055084 0.0000214069165074498259831 -0.0000333559617655390913183 0.0000214069165074498259831 0.0000506816365704574500100 -19.0924332268309591142951831 -0.0000333559617655390913183 -19.0924332268309591142951831 0.0000518726350398214695815 -0.0000404721131349523153176 -0.0000069847510425672127424 -19.0924064252989396095472330 -0.0000069847510425672127424 0.0000481897836373615395551 0.0000097222936452930138905 -19.0924064252989396095472330 0.0000097222936452930138905 -0.0001387469675295098005003 0.0000867411034757938260607 -19.0924183784678440645166120 0.0000289548023423842272497 -19.0924183784678440645166120 0.0000485871434924949594826 -0.0000516977797985741796224 0.0000289548023423842272497 -0.0000516977797985741796224 0.0000060878001217247894574 
3.3500000000000000888178420 0.0001251807014995564052654 0.0000505994965301182582015 -0.0000175904638586059643515 0.0000505994965301182582015 0.0000536351209739281919965 -19.0572511954447385562616546 -0.0000175904638586059643515 -19.0572511954447385562616546 0.0000321014396008781905246 -0.0000405120228922488615094 -0.0000150300567737050593155 -19.0571979397162962754919135 -0.0000150300567737050593155 0.0000491315606985356706157 0.0000034003124621818698022 -19.0571979397162962754919135 0.0000034003124621818698022 -0.0001462922905071485711430 0.0001253964601020981616940 -19.0572190227909885607004981 0.0000189082484832181722670 -19.0572190227909885607004981 0.0000692374740972979203953 -0.0000444264822743392498797 0.0000189082484832181722670 -0.0000444264822743392498797 0.0000160795201093868974946 
3.3599999999999998756550212 0.0000959242848083529119118 0.0000880055825991074206329 0.0000006228956018873691094 0.0000880055825991074206329 0.0000445828954146597033190 -19.3951032362614697035496647 0.0000006228956018873691094 -19.3951032362614697035496647 0.0000111593359563776627910 -0.0000347001129259511250443 -0.0000128416040749452923294 -19.3950357706473255348100793 -0.0000128416040749452923294 0.0000497613767734453221248 0.0000082486884753537532728 -19.3950357706473255348100793 0.0000082486884753537532728 -0.0001322340564863244151937 0.0001493015197357798441117 -19.3950869597846100589322305 0.0000085810020309596913353 -19.3950869597846100589322305 0.0000753976853092985094262 -0.0000381358096201105502623 0.0000085810020309596913353 -0.0000381358096201105502623 0.0000339718755224606663748 
3.3700000000000001065814104 0.0000389399292624296609801 0.0001226250330460603940336 0.0000141470560444689028739 0.0001226250330460603940336 0.0000248254099692396683926 -19.9939153987162931969123747 0.0000141470560444689028739 -19.9939153987162931969123747 -0.0000090862694693372188909 -0.0000179284431597133954114 -0.0000001963835509621490946 -19.9938451374567698337614274 -0.0000001963835509621490946 0.0000569764732480359788278 0.0000238308208175397651693 -19.9938451374567698337614274 0.0000238308208175397651693 -0.0001180661117093358911936 0.0001475454849694943703850 -19.9939364635335223852052877 -0.0000081259331627120000210 -19.9939364635335223852052877 0.0000679065689558887465712 -0.0000389794453279837928381 -0.0000081259331627120000210 -0.0000389794453279837928381 0.0000615086445413598676465 
3.3799999999999998934185896 -0.0000180646980667758266944 0.0001431152616034598971939 0.0000196622272448297472449 0.0001431152616034598971939 -0.0000064742590069235460160 -20.7074846731949051559240615 0.0000196622272448297472449 -20.7074846731949051559240615 -0.0000234999278039772009933 0.0000073462805840605333713 0.0000143221589594891832902 -20.7074127420497156037981767 0.0000143221589594891832902 0.0000666699052569754818101 0.0000432252859238154335574 -20.7074127420497156037981767 0.0000432252859238154335574 -0.0001193592601628540626020 0.0001276796533098595613429 -20.7075403073306638646045030 -0.0000352612232767152657315 -20.7075403073306638646045030 0.0000520310882913997349315 -0.0000457531371416386559202 -0.0000352612232767152657315 -0.0000457531371416386559202 0.0000968372860726001463390 
3.3900000000000001243449788 -0.0000489648072838722180533 0.0001411348987375671769871 0.0000181194253829750167282 0.0001411348987375671769871 -0.0000462638937119292645078 -21.3630253281602833226315852 0.0000181194253829750167282 -21.3630253281602833226315852 -0.0000262527059798994134691 0.0000327633757654193410991 0.0000170214978565805549564 -21.3629440991195806986979733 0.0000170214978565805549564 0.0000684840260905943831607 0.0000568940331723065097691 -21.3629440991195806986979733 0.0000568940331723065097691 -0.0001342088140756098198995 0.0001087335050279941868739 -21.3630959760506549116598762 -0.0000657204725082508701495 -21.3630959760506549116598762 0.0000350498811833175057226 -0.0000547106810055868252127 -0.0000657204725082508701495 -0.0000547106810055868252127 0.0001354544368302450392787 
3.3999999999999999111821580 -0.0000471680263288313674050 0.0001146897278233397903273 0.0000111502065584511279010 0.0001146897278233397903273 -0.0000825653932402433397061 -21.8578807991114771880347689 0.0000111502065584511279010 -21.8578807991114771880347689 -0.0000156676297365496337583 0.0000515952933317918226120 -0.0000002040963192527974024 -21.8577841329704121164922981 -0.0000002040963192527974024 0.0000568323608578608527818 0.0000578190058260824243930 -21.8577841329704121164922981 0.0000578190058260824243930 -0.0001497917090445961515229 0.0001011281453251894075357 -21.8579474226228605004962446 -0.0000848872987288316720178 -21.8579474226228605004962446 0.0000251173708203751151996 -0.0000648299271220841000739 -0.0000848872987288316720178 -0.0000648299271220841000739 0.0001662831069817953370555 
3.4100000000000001421085472 -0.0000255565885936973349565 0.0000708640040757159791378 -0.0000003170757571374249995 0.0000708640040757159791378 -0.0001012961509592670870461 -22.2442525959795496248716518 -0.0000003170757571374249995 -22.2442525959795496248716518 0.0000048753021579941200364 0.0000616651698797918471594 -0.0000321370113778618696101 -22.2441398645712098414151114 -0.0000321370113778618696101 0.0000382505462008440969566 0.0000451616005047892829505 -22.2441398645712098414151114 0.0000451616005047892829505 -0.0001597205638570802985199 0.0000954028668670357739203 -22.2443056356986446076007269 -0.0000812895349447468386914 -22.2443056356986446076007269 0.0000309227609139548574699 -0.0000784843494376663325558 -0.0000812895349447468386914 -0.0000784843494376663325558 0.0001757479601498928298633 
3.4199999999999999289457264 -0.0000024298791518224521452 0.0000246016019886329776346 -0.0000127783024448731944984 0.0000246016019886329776346 -0.0000950601896248112293543 -22.6381476263537813053972059 -0.0000127783024448731944984 -22.6381476263537813053972059 0.0000279013164038789333702 0.0000627675115953984813933 -0.0000650003576064404393507 -22.6380172523891829428066558 -0.0000650003576064404393507 0.0000265812806094319158655 0.0000240403104894567738140 -22.6380172523891829428066558 0.0000240403104894567738140 -0.0001685860490816426960486 0.0000753266776983717214339 -22.6381849571010214106081548 -0.0000536692164153487736070 -22.6381849571010214106081548 0.0000584991012832352066833 -0.0000972214336271911574137 -0.0000536692164153487736070 -0.0000972214336271911574137 0.0001613394714907911064658 
3.4300000000000001598721155 0.0000111964956886406066767 -0.0000079786510011087132617 -0.0000189596252284243780694 -0.0000079786510011087132617 -0.0000655173170475396464190 -23.0126403942621244880228915 -0.0000189596252284243780694 -23.0126403942621244880228915 0.0000434552012481081810762 0.0000561838668578617310922 -0.0000872069390664332753579 -23.0124859078582595373063668 -0.0000872069390664332753579 0.0000291294672716192335133 0.0000018454577115140344023 -23.0124859078582595373063668 0.0000018454577115140344023 -0.0001777044126384684161191 0.0000393219443797516846929 -23.0126628992458464040282706 -0.0000118802518868351843873 -23.0126628992458464040282706 0.0001053633588426568159103 -0.0001157670985445646166280 -0.0000118802518868351843873 -0.0001157670985445646166280 0.0001361028463931246467507 
3.4399999999999999467092948 0.0000149848871907570939296 -0.0000176834312623440970461 -0.0000140294421400753053185 -0.0000176834312623440970461 -0.0000230050584184857377309 -23.1352122785043086139467050 -0.0000140294421400753053185 -23.1352122785043086139467050 0.0000446055664366494948039 0.0000469113763000892521862 -0.0000936718653905658393171 -23.1350296716498888827118208 -0.0000936718653905658393171 0.0000383294872414054782115 -0.0000159859073171494080190 -23.1350296716498888827118208 -0.0000159859073171494080190 -0.0001752058408938935796587 0.0000015152016213451843152 -23.1352212373661316746620287 0.0000286340022045956002603 -23.1352212373661316746620287 0.0001583911980200442589772 -0.0001222497352006272398634 0.0000286340022045956002603 -0.0001222497352006272398634 0.0001173367347956009819473 
3.4500000000000001776356839 0.0000153906187475873394255 -0.0000066983598945205886666 -0.0000017667024439173242200 -0.0000066983598945205886666 0.0000161460249929563917832 -22.7592109029460303304404079 -0.0000017667024439173242200 -22.7592109029460303304404079 0.0000350256784225666301016 0.0000410516647882307547266 -0.0000843188142097670603444 -22.7590087760521093684928928 -0.0000843188142097670603444 0.0000386330226066164969870 -0.0000274769886993846709864 -22.7590087760521093684928928 -0.0000274769886993846709864 -0.0001473989845527458905465 -0.0000268435976719997755071 -22.7592074845453673503925529 0.0000568569765823822621418 -22.7592074845453673503925529 0.0001997459454166516283971 -0.0001080771451894554582721 0.0000568569765823822621418 -0.0001080771451894554582721 0.0001145232893203275301381 
3.4599999999999999644728632 0.0000185764149436337672313 0.0000134571378271663703754 0.0000096343235823803944679 0.0000134571378271663703754 0.0000371287865004095259309 -21.8609483206147388045792468 0.0000096343235823803944679 -21.8609483206147388045792468 0.0000284314632604874519472 0.0000380336324827801387804 -0.0000639449702610558895358 -21.8607488362859747610400518 -0.0000639449702610558895358 0.0000209216908502152831623 -0.0000322619300960143209206 -21.8607488362859747610400518 -0.0000322619300960143209206 -0.0000976982725785039562852 -0.0000469830617609543699990 -21.8609360012172011522579851 0.0000717522208133111987893 -21.8609360012172011522579851 0.0002171460945462437563958 -0.0000763974999198665106603 0.0000717522208133111987893 -0.0000763974999198665106603 0.0001263414795997554467173 
3.4700000000000001953992523 0.0000243280317680852410417 0.0000298439195942917761390 0.0000183814233648332241297 0.0000298439195942917761390 0.0000329810404993141970185 -20.6564913265127607644444652 0.0000183814233648332241297 -20.6564913265127607644444652 0.0000357112221387695751885 0.0000293756073091328356807 -0.0000416757836326294317953 -20.6563203320873718382699735 -0.0000416757836326294317953 -0.0000113973916610072925919 -0.0000293722630024566721174 -20.6563203320873718382699735 -0.0000293722630024566721174 -0.0000493718563976631310912 -0.0000615967106324999321429 -20.6564772171850030701989454 0.0000770700986801267927439 -20.6564772171850030701989454 0.0002101987719390286583985 -0.0000382830134702332694919 0.0000770700986801267927439 -0.0000382830134702332694919 0.0001419868135606918021444 
3.4799999999999999822364316 0.0000252911363110486799271 0.0000356667601327698252883 0.0000322976897085736931866 0.0000356667601327698252883 0.0000041485302156511228927 -19.4065191267113341666572524 0.0000322976897085736931866 -19.4065191267113341666572524 0.0000525866476447228251294 0.0000095344138849420951399 -0.0000255245849869490571305 -19.4063919963800017853827740 -0.0000255245849869490571305 -0.0000493926243998619513747 -0.0000177765045456264637077 -19.4063919963800017853827740 -0.0000177765045456264637077 -0.0000287366166982893359505 -0.0000645503056700219378762 -19.4065061052300009691862215 0.0000730559156530933298751 -19.4065061052300009691862215 0.0001871392001319364527690 -0.0000031428567975271017157 0.0000730559156530933298751 -0.0000031428567975271017157 0.0001450421315137809968356 
3.4900000000000002131628207 0.0000126126649197617272773 0.0000314316130733938002171 0.0000590763492203555360695 0.0000314316130733938002171 -0.0000431180450661766505576 -18.2460334701135842294661416 0.0000590763492203555360695 -18.2460334701135842294661416 0.0000625400424675359787978 -0.0000138340377945009544572 -0.0000172271922244957096781 -18.2459458462214314522498171 -0.0000172271922244957096781 -0.0000869887916029781692274 0.0000006785742729300489583 -18.2459458462214314522498171 0.0000006785742729300489583 -0.0000473547878553379363487 -0.0000481434766451449127418 -18.2460067176945450739822263 0.0000568614659135417525870 -18.2460067176945450739822263 0.0001556349309944386673666 0.0000247043206361587397446 0.0000568614659135417525870 0.0000247043206361587397446 0.0001246681485293557589949 
3.5000000000000000000000000 -0.0000164157804489219274243 0.0000211897000606588158404 0.0000948785492386027543748 0.0000211897000606588158404 -0.0000953002631537125106768 -17.1789990667391023748677981 0.0000948785492386027543748 -17.1789990667391023748677981 0.0000516390904406643686149 -0.0000227878199453340863040 -0.0000148401311551504237892 -17.1789295136207869063582621 -0.0000148401311551504237892 -0.0001192135829055024972157 0.0000198782950431296864899 -17.1789295136207869063582621 0.0000198782950431296864899 -0.0000989161407666269649813 -0.0000140434139855084521675 -17.1789266911906182144775812 0.0000299869572945224275619 -17.1789266911906182144775812 0.0001191619585084995063982 0.0000435360771694580435290 0.0000299869572945224275619 0.0000435360771694580435290 0.0000872970694841378592847 
3.5100000000000002309263891 -0.0000553456033063536115843 0.0000090872409588311092867 0.0001246306002679756295536 0.0000090872409588311092867 -0.0001335298491566898034313 -16.1651320986301421100961306 0.0001246306002679756295536 -16.1651320986301421100961306 0.0000199325382362104347000 -0.0000002052766367906636413 -0.0000192451534454865683208 -16.1650558496651015616407676 -0.0000192451534454865683208 -0.0001363277252987005725999 0.0000330478227597681426865 -16.1650558496651015616407676 0.0000330478227597681426865 -0.0001665792410665382374500 0.0000290927221528905992744 -16.1649898518853945006412687 0.0000006317926606621036145 -16.1649898518853945006412687 0.0000825017821762956448176 0.0000524356484113070573272 0.0000006317926606621036145 0.0000524356484113070573272 0.0000517972888299442405890 
3.5200000000000000177635684 -0.0000922388521256926191549 -0.0000012961421205516218147 0.0001326536476739318391217 -0.0000012961421205516218147 -0.0001430539043774478223051 -15.1948008430351002573388541 0.0001326536476739318391217 -15.1948008430351002573388541 -0.0000181561135676557308617 0.0000603948686326835680691 -0.0000342710886016507195405 -15.1947051931824201886911396 -0.0000342710886016507195405 -0.0001278354852827823543923 0.0000387908024318289976228 -15.1947051931824201886911396 0.0000387908024318289976228 -0.0002293439986824347804305 0.0000727574903164876691554 -15.1945998200913425790758993 -0.0000225315371665890264012 -15.1945998200913425790758993 0.0000542095574631397389745 0.0000514452966763809713103 -0.0000225315371665890264012 0.0000514452966763809713103 0.0000312273791584709141129 
3.5300000000000002486899575 -0.0001162254218608386535996 -0.0000060469818343940107591 0.0001122933089050313324201 -0.0000060469818343940107591 -0.0001222626483465727616207 -14.3243280320359147594899696 0.0001122933089050313324201 -14.3243280320359147594899696 -0.0000407026110559184815742 0.0001478275932455938774558 -0.0000597663577609501542776 -14.3242167714556440927253789 -0.0000597663577609501542776 -0.0000955275957584746527457 0.0000423451243435061220840 -14.3242167714556440927253789 0.0000423451243435061220840 -0.0002675026104465906030827 0.0001070531567792423050228 -14.3241139390420055832464641 -0.0000360409402557464181175 -14.3241139390420055832464641 0.0000384187390025591968680 0.0000417997192777950032461 -0.0000360409402557464181175 0.0000417997192777950032461 0.0000261060938780839297874 
3.5400000000000000355271368 -0.0001230805487608551372636 -0.0000018940051884376189025 0.0000692987171984531187584 -0.0000018940051884376189025 -0.0000816527067731685518874 -13.6591455687324732082288392 0.0000692987171984531187584 -13.6591455687324732082288392 -0.0000281808968742545894420 0.0002330361058933685329108 -0.0000875687543428146523755 -13.6590276400992127747713312 -0.0000875687543428146523755 -0.0000587711655997619138473 0.0000495950686751098852780 -13.6590276400992127747713312 0.0000495950686751098852780 -0.0002719087988917522438238 0.0001185810365294169918147 -13.6589670584619469195786223 -0.0000410726746334164551804 -13.6589670584619469195786223 0.0000276971492345467030052 0.0000264695921140069446032 -0.0000410726746334164551804 0.0000264695921140069446032 0.0000344375307931223145113 
3.5500000000000002664535259 -0.0001184067602061166754905 0.0000104014416846716006366 0.0000202281545702964055122 0.0000104014416846716006366 -0.0000351201753261941375145 -13.2823303131545511490685385 0.0000202281545702964055122 -13.2823303131545511490685385 0.0000248237402629887480838 0.0002827993682548743761308 -0.0001060851146808019216695 -13.2822046063754317657412685 -0.0001060851146808019216695 -0.0000411039126741714297723 0.0000609424170545245350353 -13.2822046063754317657412685 0.0000609424170545245350353 -0.0002503031021309390737918 0.0000992684075495397420753 -13.2822074122360511694296292 -0.0000405528011552367973489 -13.2822074122360511694296292 0.0000088325819718149870105 0.0000110937657888060301712 -0.0000405528011552367973489 0.0000110937657888060301712 0.0000557853386190973839958 
3.5600000000000000532907052 -0.0001156512049558947795259 0.0000253841650780981259591 -0.0000150210005004786773366 0.0000253841650780981259591 0.0000061518769854731841256 -13.1850232673247234060909250 -0.0000150210005004786773366 -13.1850232673247234060909250 0.0001015754898211556028591 0.0002798477509349627098331 -0.0001085719935119355231568 -13.1848780284341628998845408 -0.0001085719935119355231568 -0.0000496472129794589802569 0.0000722942552045863955426 -13.1848780284341628998845408 0.0000722942552045863955426 -0.0002199799792489669919560 0.0000562445081135074380113 -13.1849438493468191779811605 -0.0000367624052832952303259 -13.1849438493468191779811605 -0.0000245160337752712731050 0.0000028376256638089683153 -0.0000367624052832952303259 0.0000028376256638089683153 0.0000826517330402718125928 
3.5700000000000002842170943 -0.0001262050257727627780059 0.0000373519915642871080572 -0.0000254179736795332312897 0.0000373519915642871080572 0.0000339539320733763240966 -13.2671814963248255736516512 -0.0000254179736795332312897 -13.2671814963248255736516512 0.0001695019638981252866651 0.0002306859779902191410171 -0.0000975514447454448057782 -13.2670100470178944362942275 -0.0000975514447454448057782 -0.0000699661156345961644104 0.0000798662754044318011189 -13.2670100470178944362942275 0.0000798662754044318011189 -0.0001922536756313557705731 0.0000079314102014332921230 -13.2671211652287972526664817 -0.0000289099957876546931953 -13.2671211652287972526664817 -0.0000654610305874504349970 0.0000058178034536137754741 -0.0000289099957876546931953 0.0000058178034536137754741 0.0000999218497513747688039 
3.5800000000000000710542736 -0.0001482591125398606275287 0.0000439502879281936887300 -0.0000161606130141755889758 0.0000439502879281936887300 0.0000433939411514834571821 -13.4033065050742585810894525 -0.0000161606130141755889758 -13.4033065050742585810894525 0.0002020568583880856462949 0.0001559381091904097217226 -0.0000819569390914056305954 -13.4031198024171178673213944 -0.0000819569390914056305954 -0.0000814928775613380895326 0.0000813579243734947004209 -13.4031198024171178673213944 0.0000813579243734947004209 -0.0001668638786024386378055 -0.0000284006147064909557679 -13.4032476063688079648272833 -0.0000135336741820753150568 -13.4032476063688079648272833 -0.0000990688601682920973960 0.0000174571610682578649202 -0.0000135336741820753150568 0.0000174571610682578649202 0.0000986384267003627602686 
3.5899999999999998578914528 -0.0001669187969823937394125 0.0000448324555758959915450 -0.0000029754112699666505532 0.0000448324555758959915450 0.0000367232023297058262626 -13.5081463420566834088276664 -0.0000029754112699666505532 -13.5081463420566834088276664 0.0001979937058268452535967 0.0000760996192628688258473 -0.0000697160204991847010265 -13.5079665771036125931914285 -0.0000697160204991847010265 -0.0000756831141660420310445 0.0000749520195956951667399 -13.5079665771036125931914285 0.0000749520195956951667399 -0.0001410729347069751300064 -0.0000436667373055826476842 -13.5080837127469930436518553 0.0000103005765266930591697 -13.5080837127469930436518553 -0.0001147386839440615538153 0.0000311580301425945179784 0.0000103005765266930591697 0.0000311580301425945179784 0.0000830201846393945004686 
3.6000000000000000888178420 -0.0001661408891977354405824 0.0000402725480825881203425 0.0000014734240765250439968 0.0000402725480825881203425 0.0000251448537566490516780 -13.5624573660758898085987312 0.0000014734240765250439968 -13.5624573660758898085987312 0.0001784091203236822030347 0.0000054049374641155794151 -0.0000631087941883721499766 -13.5623018064624680789620470 -0.0000631087941883721499766 -0.0000605441644916788584670 0.0000620064606530477865345 -13.5623018064624680789620470 0.0000620064606530477865345 -0.0001179515072373103372122 -0.0000376453479185133923633 -13.5623968172828259781681481 0.0000370262817685189794380 -13.5623968172828259781681481 -0.0001148501837407508855467 0.0000422003303649717300110 0.0000370262817685189794380 0.0000422003303649717300110 0.0000611960605351775802432 
